-1.899400,-0.650600,-0.756800,2273.600000,1302.000000,2140.800000
-1.482400,-0.586600,-0.960300,1943.600000,820.000000,3007.800000
-0.940400,-0.500600,-1.082800,1528.600000,509.000000,3656.800000
-0.318400,-0.363600,-1.219800,1076.600000,171.000000,4004.800000
0.293600,-0.218600,-1.334800,892.600000,-448.000000,4045.800000
0.784600,-0.075600,-1.313800,455.600000,-962.000000,3827.800000
0.925600,-0.039600,-1.273800,-12.400000,-1316.000000,3592.800000
1.244600,-0.004600,-1.244300,-416.400000,-1544.000000,3366.800000
1.836600,-0.009600,-1.206800,-834.400000,-1724.000000,3095.800000
1.984600,-0.016600,-1.111800,-1270.400000,-1665.000000,2656.800000
2.158600,-0.103600,-1.005300,-1714.400000,-1576.000000,2159.800000
2.235600,-0.209600,-0.945300,-2057.400000,-1743.000000,1714.800000
2.318600,-0.258600,-0.828300,-2314.400000,-1896.000000,1209.800000
2.335600,-0.274600,-0.643800,-2512.400000,-2115.000000,628.800000
2.215600,-0.320600,-0.440800,-2711.400000,-2070.000000,104.800000
1.997600,-0.367600,-0.269300,-2871.400000,-1829.000000,-336.200000
1.812600,-0.145600,-0.127300,-2922.400000,-1604.000000,-445.200000
1.660600,-0.413600,0.011700,-2898.400000,-1415.000000,-1008.200000
1.534600,-0.426600,0.136200,-2810.400000,-1173.000000,-1308.200000
1.381600,-0.426600,0.234700,-2677.400000,-853.000000,-1332.200000
1.223600,-0.405600,0.316700,-2550.400000,-454.000000,-1802.200000
1.060600,-0.367600,0.373700,-2441.400000,-21.000000,-1899.200000
0.905600,-0.329600,0.428700,-2312.400000,291.000000,-2098.200000
0.725600,-0.327600,0.379700,-2136.400000,441.000000,-2298.200000
0.526600,-0.345600,0.479700,-1896.400000,516.000000,-2423.200000
0.338600,-0.360600,0.667700,-1618.400000,635.000000,-2489.200000
0.168600,-0.382600,0.782700,-1274.400000,912.000000,-2536.200000
-0.004400,-0.433600,0.853700,-873.400000,1232.000000,-2583.200000
-0.202400,-0.481600,0.901200,-723.400000,1429.000000,-2588.200000
-0.410400,-0.548600,0.933200,-256.400000,1369.000000,-2622.200000
-0.645400,-0.714600,0.972700,319.600000,1272.000000,-2642.200000
-0.912400,-0.926600,1.008200,905.600000,1547.000000,-2491.200000
-1.184400,-1.071600,0.905200,1632.600000,2099.000000,-2175.200000
-1.394400,-1.206600,0.624200,2304.600000,2448.000000,-1769.200000
-1.580400,-1.314600,0.291700,2841.600000,2438.000000,-1333.200000
-1.667400,-1.375600,-0.003800,3179.600000,2304.000000,-882.200000
-1.839400,-1.353600,-0.220800,3293.600000,2063.000000,-343.200000
-1.972400,-1.301600,-0.427800,3223.600000,2359.000000,297.800000
-2.001400,-1.227600,-0.641300,3020.600000,2039.000000,961.800000
-1.929400,-1.130600,-0.826300,2800.600000,1531.000000,1611.800000
-1.785400,-0.999600,-0.955800,2569.600000,900.000000,2238.800000
-1.488400,-1.098600,-1.042300,2204.600000,425.000000,2735.800000
-1.079400,-0.703600,-1.079300,1631.600000,386.000000,2908.800000
-0.719400,-0.696600,-1.128800,1108.600000,191.000000,2997.800000
-0.524400,-0.696600,-1.168300,740.600000,-218.000000,3121.800000
-0.199400,-0.730600,-1.154300,348.600000,-550.000000,3036.800000
0.167600,-0.729600,-1.094300,-137.400000,-665.000000,3352.800000
0.521600,-0.670600,-1.172300,-624.400000,-683.000000,3363.800000
0.854600,-0.604600,-0.980300,-1044.400000,-829.000000,3182.800000
1.110600,-0.524600,-0.919800,-1406.400000,-992.000000,2785.800000
1.260600,-0.496600,-0.774800,-1694.400000,-1082.000000,2329.800000
1.274600,-0.505600,-0.624300,-1916.400000,-1201.000000,1932.800000
1.203600,-0.498600,-0.448800,-2049.400000,-1244.000000,1560.800000
1.101600,-0.447600,-0.295800,-2090.400000,-1220.000000,1180.800000
