0.151200,0.029400,-0.023700,-147.800000,-273.600000,-33.000000
0.098200,0.002400,-0.007200,-80.800000,-359.600000,-91.000000
0.014200,-0.010600,0.009800,-12.800000,-3.600000,-54.000000
-0.074800,-0.013600,0.014800,63.200000,207.400000,27.000000
-0.188800,-0.007600,0.006300,178.200000,429.400000,151.000000
-0.331800,-0.006600,-0.027200,317.200000,605.400000,33.000000
-0.517800,-0.024600,-0.063700,520.200000,576.400000,437.000000
-0.710800,-0.066600,-0.087700,823.200000,342.400000,518.000000
-0.886800,-0.163600,-0.091200,1124.200000,196.400000,785.000000
-1.010800,-0.322600,-0.148200,1266.200000,413.400000,1353.000000
-0.902800,-0.469600,-0.227200,1193.200000,790.400000,2143.000000
-0.544800,-0.545600,-0.432200,943.200000,854.400000,2845.000000
-0.072800,-0.491600,-0.625200,588.200000,568.400000,3213.000000
0.329200,-0.411600,-0.731700,436.200000,306.400000,3266.000000
0.653200,-0.358600,-0.804200,45.200000,281.400000,3196.000000
0.993200,-0.291600,-0.948700,-403.800000,210.400000,3033.000000
1.116200,-0.232600,-1.088700,-820.800000,-164.600000,2754.000000
1.437200,-0.185600,-1.138200,-1311.800000,-628.600000,2322.000000
1.787200,-0.229600,-1.084200,-1799.800000,-754.600000,1791.000000
1.824200,-0.322600,-1.000700,-2184.800000,-1018.600000,1324.000000
1.774200,-0.428600,-0.922200,-2497.800000,-1255.600000,980.000000
1.769200,-0.261600,-0.789700,-2784.800000,-1607.600000,729.000000
1.790200,-0.553600,-0.609700,-3036.800000,-1661.600000,484.000000
1.789200,-0.548600,-0.456200,-3199.800000,-1521.600000,226.000000
1.795200,-0.510600,-0.336700,-3282.800000,-1287.600000,228.000000
1.836200,-0.486600,-0.217200,-3319.800000,-1066.600000,-86.000000
1.861200,-0.438600,-0.086700,-3286.800000,-893.600000,-734.000000
1.843200,-0.386600,0.030300,-3171.800000,-745.600000,-938.000000
1.798200,-0.369600,0.138800,-3014.800000,-634.600000,-1338.000000
1.667200,-0.392600,0.259800,-2861.800000,-524.600000,-1727.000000
1.520200,-0.384600,0.376300,-2708.800000,-307.600000,-1848.000000
1.413200,-0.346600,0.476800,-2566.800000,61.400000,-1906.000000
1.298200,-0.324600,0.515300,-2349.800000,447.400000,-2044.000000
1.107200,-0.322600,0.569300,-2016.800000,674.400000,-2233.000000
0.847200,-0.320600,0.614300,-1618.800000,745.400000,-2310.000000
0.631200,-0.298600,0.672800,-1229.800000,875.400000,-2204.000000
0.492200,-0.256600,0.737800,-1117.800000,1164.400000,-2017.000000
0.392200,-0.216600,0.773800,-677.800000,1435.400000,-1932.000000
0.246200,-0.209600,0.762800,-151.800000,1525.400000,-1979.000000
0.295200,-0.236600,0.714800,434.200000,1500.400000,-1997.000000
0.047200,-0.301600,0.645800,957.200000,1472.400000,-1886.000000
