0.003800,0.042200,-0.065400,-29.600000,-379.400000,-88.800000
0.003800,-0.000800,-0.013900,-38.600000,-124.400000,-38.800000
-0.002200,-0.004800,0.016100,-18.600000,16.600000,26.200000
-0.002200,-0.006800,0.031100,13.400000,220.600000,46.200000
-0.003200,-0.029800,0.032100,73.400000,266.600000,55.200000
-0.018200,-0.066800,0.019100,148.400000,206.600000,65.200000
-0.042200,-0.083800,0.004600,254.400000,126.600000,99.200000
-0.109200,-0.084800,-0.006900,333.400000,195.600000,181.200000
-0.230200,-0.102800,-0.038400,318.400000,501.600000,367.200000
-0.378200,-0.137800,-0.116900,296.400000,798.600000,615.200000
-0.509200,-0.182800,-0.277400,441.400000,682.600000,800.200000
-0.322200,-0.265800,-0.447900,552.400000,346.600000,1030.200000
-0.607200,-0.326800,-0.574400,670.400000,216.600000,1440.200000
-0.597200,-0.394800,-0.671900,530.400000,161.600000,2041.200000
-0.530200,-0.412800,-0.777400,269.400000,-4.400000,2640.200000
-0.284200,-0.315800,-0.864900,-110.600000,-157.400000,3004.200000
0.075800,-0.226800,-0.907400,-428.600000,-509.400000,3132.200000
0.504800,-0.121800,-0.945400,-762.600000,-776.400000,2997.200000
0.926800,-0.091800,-0.965400,-1084.600000,-917.400000,2700.200000
1.295800,-0.091800,-0.964900,-1469.600000,-956.400000,2431.200000
1.650800,-0.153800,-0.913400,-1861.600000,-1058.400000,2297.200000
1.934800,-0.204800,-0.949400,-2166.600000,-1234.400000,1945.200000
2.142800,-0.284800,-0.713900,-2392.600000,-1411.400000,1488.200000
2.275800,-0.366800,-0.667400,-2580.600000,-1514.400000,1019.200000
2.470800,-0.445800,-0.620400,-2803.600000,-1577.400000,602.200000
2.708800,-0.511800,-0.519400,-3153.600000,-1650.400000,104.200000
2.762800,-0.538800,-0.300400,-3361.600000,-1554.400000,-481.800000
2.603800,-0.559800,-0.075900,-3640.600000,-1268.400000,-1065.800000
2.385800,-0.622800,0.099100,-3268.600000,-949.400000,-1564.800000
2.196800,-0.646800,0.283100,-3324.600000,-848.400000,-1892.800000
1.915800,-0.687800,0.444600,-3061.600000,-780.400000,-2151.800000
1.592800,-0.720800,0.595100,-2668.600000,-647.400000,-2348.800000
1.246800,-0.733800,0.741600,-2376.600000,-352.400000,-2450.800000
1.192800,-0.711800,0.862600,-2029.600000,107.600000,-2443.800000
0.911800,-0.665800,0.935600,-1628.600000,150.600000,-2374.800000
0.529800,-0.605800,0.962600,-1185.600000,1152.600000,-2311.800000
0.302800,-0.557800,0.963600,-679.600000,1198.600000,-2286.800000
0.089800,-0.531800,0.963100,-93.600000,1528.600000,-2264.800000
-0.138200,-0.521800,0.961100,556.400000,1615.600000,-2228.800000
-0.405200,-0.506800,0.898600,1219.400000,1727.600000,-2240.800000
-0.768200,-0.506800,0.738100,1955.400000,1740.600000,-2285.800000
-1.222200,-0.502800,0.560600,2664.400000,1550.600000,-2413.800000
-1.686200,-0.545800,0.512100,3249.400000,1408.600000,-1957.800000
-2.020200,-0.577800,0.262600,3637.400000,1557.600000,-1286.800000
-2.085200,-0.644800,0.049100,3804.400000,1856.600000,-501.800000
-2.009200,-0.706800,-0.392900,3773.400000,1957.600000,164.200000
-1.888200,-0.807800,-0.642900,3599.400000,1776.600000,847.200000
-1.637200,-0.910800,-0.829900,3352.400000,1378.600000,1636.200000
-1.286200,-0.959800,-0.955900,2950.400000,835.600000,2375.200000
-1.002200,-0.964800,-0.984900,2519.400000,397.600000,2902.200000
-0.659200,-1.008800,-1.003900,2124.400000,202.600000,3341.200000
-0.209200,-1.114800,-1.043400,1865.400000,355.600000,3676.200000
0.184800,-1.187800,-1.107400,1420.400000,584.600000,3839.200000
0.557800,-1.219800,-1.175400,493.400000,432.600000,3944.200000
0.779800,-1.308800,-1.224900,-33.600000,-110.400000,4025.200000
1.319800,-1.336800,-1.267400,-468.600000,-748.400000,3994.200000
1.863800,-1.277800,-1.302900,-927.600000,-969.400000,3804.200000
2.352800,-1.181800,-1.266400,-1476.600000,-1387.400000,3294.200000
2.691800,-1.155800,-1.183400,-2095.600000,-1178.400000,2661.200000
2.926800,-1.275800,-1.095900,-2649.600000,-1533.400000,2244.200000
3.048800,-1.312800,-0.939900,-3024.600000,-2142.400000,1916.200000
3.099800,-1.251800,-0.740900,-3319.600000,-2206.400000,1508.200000
3.091800,-1.160800,-0.513900,-3604.600000,-2079.400000,1058.200000
2.982800,-1.054800,-0.303900,-3765.600000,-1781.400000,596.200000
2.837800,-0.933800,-0.100900,-3795.600000,-1469.400000,134.200000
2.687800,-0.795800,0.082600,-3693.600000,-1211.400000,-375.800000
2.511800,-0.737800,0.239100,-3491.600000,-1056.400000,-643.800000
2.279800,-0.664800,0.370100,-3217.600000,-1016.400000,-1132.800000
2.012800,-0.658800,0.481600,-2906.600000,-969.400000,-1520.800000
1.750800,-0.683800,0.577100,-2602.600000,-825.400000,-1766.800000
1.482800,-0.703800,0.665100,-2321.600000,-553.400000,-2100.800000
1.219800,-0.689800,0.733600,-2058.600000,-144.400000,-2213.800000
0.956800,-0.639800,0.766600,-1779.600000,323.600000,-2292.800000
0.717800,-0.614800,0.775100,-1413.600000,632.600000,-2355.800000
0.479800,-0.600800,0.793100,-923.600000,675.600000,-2353.800000
0.253800,-0.568800,0.813600,-332.600000,528.600000,-2285.800000
0.046800,-0.518800,0.835600,76.400000,356.600000,-2205.800000
-0.161200,-0.453800,0.825100,519.400000,282.600000,-2149.800000
-0.391200,-0.427800,0.758600,1433.400000,320.600000,-2110.800000
-0.409200,-0.478800,0.626100,1971.400000,396.600000,-2076.800000
-1.021200,-0.519800,0.434100,2418.400000,283.600000,-2124.800000
