0.334200,-0.316600,0.690200,-654.200000,1871.200000,-2199.200000
0.140200,-0.342600,0.662700,-200.200000,1883.200000,-2280.200000
-0.084800,-0.420600,0.621200,359.800000,1736.200000,-2384.200000
-0.386800,-0.479600,0.591200,883.800000,1592.200000,-2347.200000
-0.718800,-0.498600,0.534200,1318.800000,1648.200000,-2378.200000
-0.989800,-0.545600,0.423200,1745.800000,1728.200000,-1783.200000
-1.199800,-0.516600,0.295700,2175.800000,1601.200000,-1665.200000
-1.329800,-0.503600,0.169700,2532.800000,1421.200000,-1249.200000
-1.418800,-0.504600,0.015700,2777.800000,1406.200000,-766.200000
-1.498800,-0.447600,-0.058800,2895.800000,1455.200000,-250.200000
-1.494800,-0.428600,-0.278800,2896.800000,1337.200000,306.800000
-1.445800,-0.457600,-0.438300,2789.800000,995.200000,819.800000
-1.433800,-0.498600,-0.629300,2598.800000,644.200000,1293.800000
-1.351800,-0.538600,-0.735800,2325.800000,456.200000,1861.800000
-1.086800,-0.547600,-0.838800,1922.800000,475.200000,2515.800000
-0.660800,-0.541600,-0.932800,1463.800000,495.200000,3013.800000
-0.326800,-0.492600,-1.005300,1244.800000,362.200000,3128.800000
-0.160800,-0.502600,-1.052800,799.800000,143.200000,3183.800000
0.056200,-0.568600,-1.096300,329.800000,-22.800000,3406.800000
0.114200,-0.596600,-1.120800,-148.200000,-54.800000,3625.800000
0.510200,-0.570600,-1.127800,-643.200000,-217.800000,3716.800000
0.921200,-0.518600,-1.077300,-1055.200000,-399.800000,3668.800000
1.207200,-0.515600,-1.053800,-1451.200000,-406.800000,3651.800000
1.687200,-0.500600,-1.046300,-1878.200000,-415.800000,3569.800000
2.280200,-0.392600,-1.008300,-2271.200000,-474.800000,3051.800000
2.705200,-0.276600,-0.889300,-2584.200000,-715.800000,2116.800000
2.788200,-0.022600,-0.694300,-2747.200000,-1104.800000,1165.800000
2.614200,-0.310600,-0.489800,-2804.200000,-1405.800000,714.800000
2.366200,-0.374600,-0.293300,-2841.200000,-1474.800000,231.800000
2.133200,-0.418600,-0.123800,-2832.200000,-1328.800000,-417.200000
1.931200,-0.413600,-0.006800,-2749.200000,-1102.800000,-612.200000
1.747200,-0.398600,-0.037300,-2616.200000,-920.800000,-998.200000
1.559200,-0.394600,0.172700,-2448.200000,-757.800000,-1346.200000
1.356200,-0.412600,0.253700,-2286.200000,-551.800000,-1549.200000
1.170200,-0.430600,0.319200,-2162.200000,-235.800000,-1622.200000
1.029200,-0.441600,0.349700,-2028.200000,56.200000,-1658.200000
0.908200,-0.426600,0.413200,-1850.200000,258.200000,-1735.200000
0.786200,-0.405600,0.475200,-1612.200000,352.200000,-1848.200000
0.638200,-0.389600,0.533200,-1575.200000,413.200000,-1937.200000
0.486200,-0.369600,0.581700,-1279.200000,540.200000,-1912.200000
0.403200,-0.295600,0.611700,-744.200000,727.200000,-1845.200000
0.613200,-0.205600,0.627200,-600.200000,840.200000,-1917.200000
0.239200,-0.164600,0.641200,-261.200000,880.200000,-2113.200000
0.257200,-0.194600,0.628700,116.800000,976.200000,-2278.200000
-0.143800,-0.252600,0.570200,514.800000,1213.200000,-2264.200000
-0.452800,-0.294600,0.479700,833.800000,1308.200000,-2066.200000
-0.731800,-0.344600,0.364700,1089.800000,1703.200000,-1819.200000
-0.953800,-0.371600,0.243200,1399.800000,1768.200000,-1590.200000
-1.143800,-0.377600,0.111200,1762.800000,1586.200000,-1333.200000
-1.309800,-0.396600,-0.032300,2067.800000,1300.200000,-989.200000
-1.436800,-0.389600,-0.173300,2230.800000,1059.200000,-562.200000
-1.486800,-0.328600,-0.305800,2266.800000,844.200000,-368.200000
-1.452800,-0.290600,-0.443800,2239.800000,535.200000,266.800000
-1.389800,-0.235600,-0.536800,2157.800000,66.200000,589.800000
-1.296800,-0.188600,-0.581300,1983.800000,-341.800000,781.800000
-1.085800,-0.122600,-0.600800,1717.800000,-573.800000,1192.800000
-0.783800,-0.059600,-0.595800,1434.800000,-674.800000,1492.800000
-0.502800,-0.037600,-0.580800,1193.800000,-713.800000,1625.800000
-0.277800,-0.051600,-0.576800,1009.800000,-772.800000,1675.800000
0.000200,-0.063600,-0.594300,827.800000,-846.800000,1735.800000
0.329200,-0.044600,-0.621800,572.800000,-947.800000,1652.800000
0.534200,-0.058600,-0.579300,559.800000,-1072.800000,1377.800000
0.527200,-0.150600,-0.490300,181.800000,-1216.800000,1148.800000
0.500200,-0.224600,-0.418300,150.800000,-1243.800000,1068.800000
