0.089600,-0.050000,0.036100,-6.400000,-431.000000,-15.800000
0.012600,-0.002000,0.011100,158.600000,-311.000000,-38.800000
-0.024400,0.020000,-0.007400,110.600000,-48.000000,-11.800000
-0.027400,0.023000,-0.010400,-34.400000,266.000000,21.200000
-0.050400,0.009000,-0.029400,-228.400000,524.000000,45.200000
-0.099400,-0.031000,-0.040400,-355.400000,662.000000,97.200000
-0.124400,-0.055000,-0.035400,-411.400000,707.000000,187.200000
-0.093400,-0.063000,-0.025400,-428.400000,734.000000,223.200000
-0.030400,-0.121000,0.017100,-451.400000,820.000000,244.200000
0.002600,-0.189000,0.071100,-445.400000,946.000000,293.200000
0.080600,-0.275000,0.136600,-335.400000,959.000000,427.200000
0.192600,-0.303000,0.136100,-88.400000,924.000000,455.200000
0.379600,-0.391000,0.146600,99.600000,857.000000,426.200000
0.610600,-0.442000,0.167600,143.600000,856.000000,322.200000
0.812600,-0.532000,0.205600,155.600000,919.000000,254.200000
1.003600,-0.654000,0.235600,176.600000,1019.000000,111.200000
1.209600,-0.787000,0.249100,238.600000,1090.000000,-50.800000
1.416600,-0.854000,0.292100,386.600000,1147.000000,-254.800000
1.600600,-0.832000,0.318100,592.600000,1250.000000,-492.800000
1.814600,-0.852000,0.308100,698.600000,1414.000000,-802.800000
1.982600,-0.892000,0.268100,915.600000,1624.000000,-1246.800000
2.008600,-0.945000,0.187600,1144.600000,1841.000000,-1794.800000
1.949600,-1.067000,0.045600,1374.600000,1977.000000,-2338.800000
1.748600,-1.238000,-0.123400,1615.600000,2124.000000,-2795.800000
1.481600,-1.433000,-0.335400,1767.600000,2292.000000,-3135.800000
1.091600,-1.589000,-0.616400,1772.600000,2706.000000,-3341.800000
0.591600,-1.677000,-0.916900,1710.600000,2793.000000,-3429.800000
0.058600,-1.744000,-1.116900,1696.600000,2187.000000,-3374.800000
-0.425400,-1.745000,-1.139400,1509.600000,1532.000000,-3404.800000
-0.848400,-1.689000,-1.104900,1091.600000,1377.000000,-3002.800000
-1.258400,-1.595000,-1.058400,597.600000,1417.000000,-2431.800000
-1.559400,-1.491000,-1.001900,207.600000,1255.000000,-1851.800000
-1.670400,-1.397000,-1.015900,5.600000,766.000000,-1241.800000
-1.667400,-1.339000,-0.853400,-109.400000,283.000000,-753.800000
-1.678400,-1.335000,-0.646900,-273.400000,188.000000,-258.800000
-1.674400,-1.361000,-0.519400,-480.400000,378.000000,280.200000
-1.670400,-1.472000,-0.446400,-634.400000,575.000000,790.200000
-1.697400,-1.663000,-0.425900,-676.400000,500.000000,1198.200000
-1.806400,-1.907000,-0.386400,-677.400000,344.000000,1571.200000
-1.939400,-2.199000,-0.356400,-760.400000,444.000000,2179.200000
-2.195400,-2.452000,-0.415400,-814.400000,533.000000,2988.200000
-1.880400,-2.599000,-0.567900,-835.400000,131.000000,3739.200000
-1.406400,-2.604000,-0.707900,-776.400000,-522.000000,4282.200000
-0.393400,-2.404000,-0.785900,-938.400000,-833.000000,4507.200000
0.628600,-2.098000,-0.798900,-1354.400000,-935.000000,4342.200000
1.516600,-1.773000,-0.732400,-1668.400000,-1040.000000,3868.200000
2.138600,-1.491000,-0.557400,-1726.400000,-1476.000000,3119.200000
2.345600,-1.398000,-0.368900,-1558.400000,-1822.000000,2491.200000
2.298600,-1.332000,-0.218900,-1409.400000,-1522.000000,2206.200000
2.344600,-1.481000,-0.140400,-1339.400000,-990.000000,1985.200000
2.292600,-1.179000,-0.046400,-1208.400000,-744.000000,1720.200000
2.137600,-1.177000,0.086600,-1038.400000,-508.000000,1517.200000
1.935600,-1.228000,0.191600,-844.400000,-111.000000,1506.200000
1.853600,-1.241000,0.275600,-667.400000,293.000000,1517.200000
1.884600,-1.167000,0.236100,-476.400000,561.000000,1408.200000
1.916600,-1.130000,0.414100,-214.400000,689.000000,1117.200000
1.906600,-1.146000,0.500600,125.600000,804.000000,746.200000
1.936600,-1.198000,0.554600,200.600000,1009.000000,387.200000
1.999600,-1.253000,0.571100,617.600000,1305.000000,14.200000
2.066600,-1.322000,0.589100,923.600000,1681.000000,-372.800000
2.094600,-1.402000,0.540600,1335.600000,1739.000000,-872.800000
2.089600,-1.577000,0.361100,1842.600000,2197.000000,-1513.800000
1.968600,-1.831000,0.136100,2373.600000,1883.000000,-2246.800000
1.635600,-2.223000,-0.078400,2839.600000,1516.000000,-2781.800000
1.171600,-2.407000,-0.355900,3071.600000,1842.000000,-2789.800000
0.748600,-2.862000,-0.762400,3018.600000,2568.000000,-2557.800000
0.441600,-2.836000,-1.050400,2814.600000,2739.000000,-2311.800000
0.219600,-2.764000,-1.127400,2570.600000,2414.000000,-2339.800000
0.081600,-2.607000,-1.112900,2193.600000,2210.000000,-2097.800000
-0.042400,-2.440000,-1.110900,1749.600000,2089.000000,-1860.800000
-0.248400,-2.210000,-1.222900,1408.600000,1725.000000,-1415.800000
-0.488400,-1.946000,-1.297400,1061.600000,1042.000000,-1280.800000
-0.572400,-1.774000,-1.214900,514.600000,553.000000,-839.800000
-0.391400,-1.732000,-1.086900,-131.400000,352.000000,-291.800000
-0.034400,-1.735000,-0.823400,-615.400000,315.000000,123.200000
0.347600,-1.776000,-0.570400,-913.400000,244.000000,353.200000
0.678600,-1.829000,-0.338900,-1062.400000,179.000000,493.200000
0.950600,-1.888000,-0.151400,-1127.400000,214.000000,604.200000
1.153600,-1.947000,-0.015900,-1138.400000,328.000000,688.200000
1.293600,-1.979000,0.062600,-1113.400000,459.000000,700.200000
1.360600,-1.981000,0.091100,-998.400000,536.000000,612.200000
1.350600,-1.964000,0.066600,-815.400000,520.000000,477.200000
1.276600,-1.930000,0.006100,-619.400000,494.000000,380.200000
1.186600,-1.876000,-0.065400,-474.400000,464.000000,318.200000
1.111600,-1.846000,-0.151900,-401.400000,486.000000,257.200000
1.036600,-1.780000,-0.231900,-380.400000,497.000000,224.200000
0.956600,-1.749000,-0.283900,-387.400000,425.000000,167.200000
0.922600,-1.728000,-0.300900,-419.400000,329.000000,144.200000
0.878600,-1.743000,-0.291400,-504.400000,305.000000,237.200000
0.918600,-1.754000,-0.262900,-588.400000,358.000000,341.200000
0.973600,-1.765000,-0.223400,-661.400000,455.000000,423.200000
1.040600,-1.781000,-0.184400,-684.400000,511.000000,455.200000
1.090600,-1.794000,-0.149400,-705.400000,484.000000,449.200000
1.106600,-1.798000,-0.120400,-664.400000,675.000000,412.200000
1.126600,-1.788000,-0.104900,-596.400000,405.000000,329.200000
1.124600,-1.774000,-0.116900,-502.400000,372.000000,227.200000
1.085600,-1.770000,-0.141400,-408.400000,321.000000,387.200000
1.035600,-1.760000,-0.167400,-320.400000,257.000000,66.200000
0.997600,-1.747000,-0.190900,-266.400000,234.000000,42.200000
0.948600,-1.739000,-0.207400,-265.400000,261.000000,27.200000
