0.053400,-0.193200,0.001300,200.600000,-263.200000,-136.400000
-0.012600,-0.081200,0.018300,137.600000,-195.200000,-10.400000
-0.010600,0.033800,0.008300,41.600000,-28.200000,55.600000
-0.004600,0.107800,-0.009700,-107.400000,159.800000,49.600000
-0.025600,0.132800,-0.018200,-272.400000,326.800000,41.600000
-0.073600,0.090800,-0.027200,-388.400000,437.800000,101.600000
-0.118600,0.042800,-0.039700,-448.400000,480.800000,232.600000
-0.129600,0.014800,-0.041200,-497.400000,474.800000,357.600000
-0.108600,0.000800,-0.009700,-527.400000,546.800000,470.600000
-0.054600,-0.015200,0.028300,-597.400000,664.800000,543.600000
-0.014600,-0.072200,0.087300,-633.400000,688.800000,607.600000
0.065400,-0.165200,0.161800,-495.400000,611.800000,730.600000
0.223400,-0.174200,0.196300,-333.400000,528.800000,710.600000
0.345400,-0.259200,0.233300,-216.400000,435.800000,688.600000
0.554400,-0.318200,0.260300,-150.400000,356.800000,626.600000
0.852400,-0.501200,0.321800,-109.400000,285.800000,577.600000
1.227400,-0.712200,0.299300,-14.400000,239.800000,445.600000
1.646400,-0.897200,0.489800,154.600000,305.800000,306.600000
2.089400,-1.016200,0.597800,362.600000,520.800000,95.600000
2.508400,-1.127200,0.667800,629.600000,862.800000,-272.400000
2.532400,-1.220200,0.622300,793.600000,1216.800000,-818.400000
2.842400,-1.297200,0.485300,1141.600000,1509.800000,-1474.400000
2.966400,-1.361200,0.269300,1496.600000,1663.800000,-2157.400000
2.577400,-1.420200,0.013300,1815.600000,1705.800000,-2815.400000
2.206400,-1.503200,-0.309200,2049.600000,1673.800000,-3566.400000
1.554400,-1.675200,-0.679700,2070.600000,1731.800000,-4247.400000
0.395400,-1.805200,-1.053200,1851.600000,1730.800000,-4471.400000
-1.010600,-1.894200,-1.291700,1517.600000,1539.800000,-3920.400000
-2.032600,-1.766200,-1.304200,1090.600000,1194.800000,-2929.400000
-2.487600,-1.714200,-1.204200,580.600000,1117.800000,-2105.400000
-2.726600,-1.326200,-1.117700,33.600000,1308.800000,-1643.400000
-2.822600,-1.149200,-1.041200,-403.400000,1156.800000,-950.400000
-2.805600,-1.124200,-0.920200,-646.400000,500.800000,-350.400000
-2.701600,-1.231200,-0.754200,-846.400000,19.800000,427.600000
-2.440600,-1.346200,-0.631700,-1082.400000,-18.200000,1258.600000
-2.089600,-1.453200,-0.590700,-1276.400000,-7.200000,1927.600000
-1.785600,-1.635200,-0.526200,-1342.400000,-246.200000,2425.600000
-1.515600,-1.864200,-0.428200,-1311.400000,-581.200000,2936.600000
-1.169600,-2.044200,-0.279700,-1251.400000,-750.200000,3475.600000
-0.705600,-2.111200,-0.133200,-1174.400000,-640.200000,4002.600000
-0.078600,-2.030200,-0.046700,-1102.400000,-513.200000,4368.600000
0.627400,-1.898200,0.022300,-1005.400000,-517.200000,4415.600000
1.272400,-1.745200,0.078800,-1104.400000,-631.200000,4222.600000
1.543400,-1.518200,0.130300,-759.400000,-704.200000,3845.600000
1.947400,-1.333200,0.166800,-593.400000,-596.200000,3333.600000
2.503400,-1.195200,0.187800,-472.400000,-599.200000,2787.600000
2.634400,-1.078200,0.194800,-386.400000,-94.200000,2201.600000
2.823400,-1.022200,0.229300,-291.400000,12.800000,1545.600000
2.912400,-1.035200,0.297800,-195.400000,283.800000,940.600000
2.891400,-1.062200,0.382300,-29.400000,430.800000,671.600000
2.806400,-1.165200,0.510800,164.600000,469.800000,-0.400000
2.718400,-1.284200,0.561300,431.600000,568.800000,-161.400000
2.669400,-1.432200,0.731800,823.600000,899.800000,-385.400000
2.668400,-1.518200,0.928300,1309.600000,1338.800000,-616.400000
2.567400,-1.638200,1.022300,1922.600000,1690.800000,-1010.400000
2.249400,-2.080200,0.865800,2348.600000,1764.800000,-1443.400000
1.878400,-2.705200,0.322800,3352.600000,1653.800000,-1805.400000
1.424400,-3.176200,-0.433700,4149.600000,1908.800000,-1898.400000
1.078400,-3.192200,-1.062700,3922.600000,2423.800000,-1754.400000
0.706400,-2.877200,-1.404700,3224.600000,2623.800000,-1475.400000
0.105400,-2.437200,-1.490200,2498.600000,2300.800000,-1197.400000
-0.195600,-2.100200,-1.346200,1767.600000,2037.800000,-922.400000
-0.112600,-1.882200,-1.132700,1058.600000,1827.800000,-592.400000
0.146400,-1.761200,-0.955200,590.600000,1428.800000,-284.400000
0.400400,-1.704200,-0.790200,378.600000,645.800000,-127.400000
0.627400,-1.673200,-0.651200,259.600000,91.800000,-94.400000
0.799400,-1.664200,-0.548700,137.600000,-212.200000,-122.400000
0.869400,-1.680200,-0.480700,-19.400000,-218.200000,-125.400000
