0.460800,-1.511800,-0.548300,-478.800000,-375.600000,-110.600000
0.606800,-1.633800,-0.362800,-545.800000,-430.600000,-144.600000
0.655800,-1.731800,-0.164300,-585.800000,-348.600000,-110.600000
0.689800,-1.812800,-0.052800,-599.800000,-179.600000,10.400000
0.752800,-1.833800,-0.002800,-834.800000,-39.600000,111.400000
0.807800,-1.817800,0.019700,-515.800000,8.400000,115.400000
0.814800,-1.802800,0.021200,-477.800000,54.400000,102.400000
0.814800,-1.775800,-0.005300,-413.800000,135.400000,111.400000
0.810800,-1.737800,-0.051800,-367.800000,-38.600000,120.400000
0.812800,-1.704800,-0.097800,-349.800000,261.400000,123.400000
0.823800,-1.681800,-0.129800,-340.800000,269.400000,110.400000
0.831800,-1.666800,-0.157300,-328.800000,262.400000,92.400000
0.842800,-1.655800,-0.178300,-320.800000,249.400000,30.400000
0.840800,-1.653800,-0.208300,-322.800000,226.400000,36.400000
0.796800,-1.633800,-0.218300,-335.800000,195.400000,39.400000
0.778800,-1.622800,-0.235800,-364.800000,162.400000,29.400000
0.757800,-1.622800,-0.231800,-405.800000,168.400000,14.400000
0.723800,-1.623800,-0.215800,-429.800000,187.400000,-0.600000
0.692800,-1.637800,-0.191800,-465.800000,186.400000,2.400000
0.680800,-1.652800,-0.174800,-476.800000,167.400000,9.400000
0.661800,-1.669800,-0.159800,-480.800000,161.400000,19.400000
0.647800,-1.681800,-0.149300,-489.800000,165.400000,26.400000
0.650800,-1.694800,-0.140300,-486.800000,169.400000,39.400000
0.656800,-1.709800,-0.139300,-468.800000,167.400000,57.400000
0.667800,-1.715800,-0.142800,-436.800000,151.400000,68.400000
0.675800,-1.707800,-0.149800,-396.800000,134.400000,100.400000
0.672800,-1.678800,-0.156300,-360.800000,115.400000,131.400000
0.674800,-1.649800,-0.166300,-338.800000,86.400000,153.400000
0.674800,-1.630800,-0.169300,-333.800000,94.400000,173.400000
0.672800,-1.613800,-0.173300,-340.800000,151.400000,202.400000
0.667800,-1.597800,-0.177300,-376.800000,224.400000,235.400000
