0.010600,0.001400,0.023100,58.000000,-164.000000,-105.200000
-0.023400,-0.006600,0.006600,87.000000,-6.000000,-4.200000
-0.015400,0.001400,-0.020400,42.000000,-164.000000,48.800000
0.007600,0.005400,-0.015900,-48.000000,122.000000,45.800000
0.020600,-0.001600,0.006600,-139.000000,212.000000,14.800000
0.017600,-0.007600,0.025100,-196.000000,282.000000,-25.200000
0.010600,-0.035600,0.035600,-211.000000,301.000000,-29.200000
0.037600,-0.059600,0.046600,-208.000000,275.000000,-16.200000
0.113600,-0.093600,0.051600,-201.000000,241.000000,-19.200000
0.215600,-0.144600,0.070100,-167.000000,204.000000,-53.200000
0.367600,-0.220600,0.107600,-115.000000,276.000000,-82.200000
0.603600,-0.342600,0.137600,-99.000000,400.000000,-156.200000
0.852600,-0.526600,0.200600,-67.000000,534.000000,-273.200000
0.972600,-0.728600,0.269600,-1.000000,654.000000,-403.200000
1.211600,-0.863600,0.318600,132.000000,704.000000,-582.200000
1.479600,-0.926600,0.341100,371.000000,763.000000,-823.200000
1.677600,-0.930600,0.337100,613.000000,874.000000,-838.200000
1.825600,-0.907600,0.289100,886.000000,1009.000000,-1155.200000
1.950600,-0.907600,0.187100,1161.000000,1167.000000,-1603.200000
1.987600,-0.944600,0.023100,1395.000000,1307.000000,-2066.200000
1.820600,-1.014600,-0.033900,1548.000000,1390.000000,-2542.200000
1.477600,-1.133600,-0.260900,1649.000000,1360.000000,-3041.200000
0.909600,-1.295600,-0.435900,1648.000000,1290.000000,-3474.200000
0.170600,-1.447600,-0.563400,1556.000000,1364.000000,-3615.200000
-0.522400,-1.534600,-0.689400,1351.000000,1570.000000,-3391.200000
-1.052400,-1.536600,-0.804400,1086.000000,1608.000000,-2999.200000
-1.421400,-1.424600,-0.869900,995.000000,1495.000000,-2627.200000
-1.682400,-1.308600,-0.888900,620.000000,1348.000000,-2219.200000
-1.854400,-1.202600,-0.902900,245.000000,1137.000000,-1744.200000
-1.738400,-1.175600,-0.887900,-170.000000,812.000000,-1165.200000
-2.141400,-1.130600,-0.866400,-370.000000,368.000000,-529.200000
-2.190400,-1.117600,-0.823900,-473.000000,135.000000,107.800000
-2.159400,-1.170600,-0.747900,-579.000000,-408.000000,708.800000
-2.064400,-1.313600,-0.661900,-715.000000,-536.000000,1213.800000
-2.025400,-1.539600,-0.565400,-842.000000,-579.000000,1728.800000
-2.016400,-1.787600,-0.480400,-884.000000,-711.000000,2329.800000
-1.883400,-2.007600,-0.405400,-827.000000,-888.000000,3018.800000
