1.859600,-1.022400,0.646400,833.000000,1725.600000,-208.000000
1.983600,-1.014400,0.581900,1260.000000,2314.600000,-588.000000
2.042600,-1.074400,0.482400,1755.000000,2767.600000,-1045.000000
2.005600,-1.263400,0.354400,2358.000000,3244.600000,-1480.000000
1.840600,-1.644400,-0.049100,2928.000000,3630.600000,-1839.000000
1.512600,-2.024400,-0.370600,3265.000000,3781.600000,-2005.000000
1.047600,-2.272400,-0.822600,3453.000000,3351.600000,-2106.000000
0.535600,-2.374400,-1.127600,3508.000000,2497.600000,-2172.000000
0.173600,-2.362400,-1.229100,3244.000000,1880.600000,-1989.000000
0.051600,-2.249400,-1.184100,2636.000000,1865.600000,-1493.000000
0.138600,-2.060400,-1.126100,2287.000000,1954.600000,-1026.000000
0.204600,-1.849400,-1.173100,1934.000000,1457.600000,-782.000000
0.145600,-1.594400,-1.301100,1729.000000,564.600000,-689.000000
0.123600,-1.414400,-1.352100,1287.000000,-133.400000,-522.000000
0.240600,-1.416400,-1.208100,650.000000,-224.400000,-203.000000
0.152600,-1.460400,-0.967100,-52.000000,-37.400000,48.000000
0.494600,-1.534400,-0.722600,-591.000000,-151.400000,184.000000
0.668600,-1.605400,-0.493600,-892.000000,108.600000,233.000000
0.817600,-1.673400,-0.296100,-986.000000,80.600000,219.000000
0.911600,-1.726400,-0.149600,-938.000000,13.600000,201.000000
0.962600,-1.751400,-0.054100,-831.000000,-18.400000,225.000000
0.996600,-1.775400,-0.004600,-684.000000,-29.400000,249.000000
1.030600,-1.754400,0.017400,-539.000000,-17.400000,253.000000
1.074600,-1.732400,0.001900,-401.000000,57.600000,254.000000
1.099600,-1.688400,-0.050600,-292.000000,190.600000,235.000000
1.108600,-1.649400,-0.087600,-242.000000,354.600000,214.000000
1.105600,-1.619400,-0.168100,-214.000000,442.600000,191.000000
1.085600,-1.571400,-0.217600,-214.000000,505.600000,126.000000
1.061600,-1.573400,-0.270100,-206.000000,481.600000,133.000000
1.042600,-1.548400,-0.303600,-231.000000,452.600000,109.000000
1.026600,-1.523400,-0.320100,-250.000000,414.600000,80.000000
1.019600,-1.498400,-0.338100,-283.000000,395.600000,35.000000
1.002600,-1.493400,-0.337100,-336.000000,343.600000,-15.000000
0.965600,-1.514400,-0.312100,-391.000000,280.600000,-37.000000
0.916600,-1.551400,-0.278600,-439.000000,233.600000,-33.000000
0.873600,-1.582400,-0.243100,-471.000000,215.600000,-5.000000
0.852600,-1.593400,-0.228600,-472.000000,213.600000,26.000000
0.839600,-1.588400,-0.204100,-454.000000,225.600000,60.000000
0.845600,-1.581400,-0.192600,-414.000000,232.600000,91.000000
0.857600,-1.574400,-0.190600,-371.000000,245.600000,115.000000
0.865600,-1.567400,-0.190100,-355.000000,283.600000,144.000000
0.886600,-1.563400,-0.199600,-319.000000,329.600000,174.000000
0.897600,-1.557400,-0.230600,-267.000000,576.600000,182.000000
0.924600,-1.802400,-0.268100,-201.000000,286.600000,158.000000
0.943600,-1.538400,-0.283100,-126.000000,179.600000,127.000000
0.963600,-1.528400,-0.281600,-54.000000,106.600000,109.000000
0.972600,-1.510400,-0.274600,-27.000000,112.600000,104.000000
