0.000400,-0.001600,-0.027800,76.400000,-99.600000,-20.200000
-0.012600,0.007400,-0.011800,76.400000,-100.600000,16.800000
-0.009600,0.006400,0.000200,34.400000,-17.600000,19.800000
0.002400,0.002400,0.011200,-48.600000,77.400000,10.800000
0.019400,-0.014600,0.028200,-138.600000,140.400000,-27.200000
0.031400,-0.051600,0.042700,-226.600000,171.400000,-56.200000
0.040400,-0.122600,0.078700,-266.600000,182.400000,-40.200000
0.077400,-0.204600,0.111200,-253.600000,148.400000,4.800000
0.214400,-0.307600,0.142700,-225.600000,99.400000,52.800000
0.487400,-0.478600,0.208200,-206.600000,99.400000,40.800000
0.659400,-0.724600,0.338700,-123.600000,199.400000,-32.200000
1.022400,-0.918600,0.451700,54.400000,399.400000,-109.200000
1.441400,-0.959600,0.500700,314.400000,523.400000,-233.200000
1.827400,-0.939600,0.502700,600.400000,794.400000,-410.200000
2.155400,-0.874600,0.441700,912.400000,1116.400000,-434.200000
2.375400,-0.804600,0.291200,1239.400000,1387.400000,-881.200000
2.430400,-0.794600,0.176200,1562.400000,1455.400000,-1356.200000
2.309400,-0.826600,-0.073800,1818.400000,1305.400000,-1894.200000
2.015400,-0.901600,-0.316300,1928.400000,1118.400000,-2410.200000
1.573400,-1.047600,-0.491300,1869.400000,1089.400000,-2838.200000
0.971400,-1.246600,-0.576800,1675.400000,1375.400000,-3121.200000
0.210400,-1.392600,-0.622800,1508.400000,1631.400000,-3306.200000
-0.609600,-1.449600,-0.687300,1699.400000,1512.400000,-3316.200000
-1.289600,-1.483600,-0.739300,1366.400000,1180.400000,-3064.200000
-1.806600,-1.477600,-0.760300,1429.400000,1002.400000,-2678.200000
-2.288600,-1.428600,-0.786800,1047.400000,872.400000,-2277.200000
-2.511600,-1.366600,-0.812800,782.400000,519.400000,-1763.200000
-2.873600,-1.346600,-0.773800,529.400000,70.400000,-977.200000
-3.196600,-1.348600,-0.682800,296.400000,-256.600000,-39.200000
-3.128600,-1.353600,-0.597300,96.400000,-446.600000,765.800000
-2.925600,-1.454600,-0.534300,-76.600000,-313.600000,1418.800000
-2.762600,-1.667600,-0.489300,-207.600000,-633.600000,2069.800000
-2.548600,-1.884600,-0.438300,-272.600000,-746.600000,2806.800000
