0.092000,-0.045400,0.008200,85.000000,-181.600000,-47.600000
0.022000,-0.035400,-0.001300,70.000000,-150.600000,-21.600000
-0.018000,0.003600,-0.003300,19.000000,-29.600000,22.400000
-0.034000,0.043600,-0.005800,-29.000000,124.400000,28.400000
-0.062000,0.033600,0.002200,-145.000000,237.400000,18.400000
-0.083000,-0.018400,0.026700,-235.000000,292.400000,60.400000
-0.130000,-0.094400,0.064700,-272.000000,300.400000,138.400000
-0.153000,-0.204400,0.128700,-281.000000,298.400000,224.400000
-0.133000,-0.326400,0.206700,-279.000000,315.400000,296.400000
-0.010000,-0.400400,0.299700,-246.000000,338.400000,324.400000
0.243000,-0.567400,0.397700,-158.000000,355.400000,271.400000
0.584000,-0.735400,0.514700,1.000000,337.400000,226.400000
0.980000,-0.878400,0.565200,230.000000,358.400000,114.400000
1.398000,-0.982400,0.626200,490.000000,486.400000,-41.600000
1.809000,-1.072400,0.626200,482.000000,686.400000,-259.600000
1.891000,-1.116400,0.588700,854.000000,885.400000,-549.600000
2.131000,-1.144400,0.529200,1096.000000,1081.400000,-923.600000
2.463000,-1.184400,0.398200,1345.000000,1240.400000,-1392.600000
2.496000,-1.249400,0.205200,1561.000000,1298.400000,-1904.600000
2.363000,-1.359400,-0.044300,1754.000000,1263.400000,-2435.600000
2.087000,-1.454400,-0.286300,1906.000000,1072.400000,-2961.600000
1.672000,-1.540400,-0.521800,1934.000000,922.400000,-3483.600000
1.077000,-1.604400,-0.731300,1769.000000,829.400000,-3928.600000
0.312000,-1.644400,-0.817800,1484.000000,696.400000,-3930.600000
-0.632000,-1.734400,-0.787800,1152.000000,580.400000,-4156.600000
-1.674000,-1.809400,-0.728300,901.000000,510.400000,-3991.600000
-2.566000,-1.807400,-0.690800,717.000000,513.400000,-3340.600000
-3.038000,-1.668400,-0.690300,504.000000,534.400000,-2452.600000
-3.144000,-1.457400,-0.681300,267.000000,362.400000,-1619.600000
-3.106000,-1.292400,-0.620800,27.000000,47.400000,-912.600000
-3.032000,-1.214400,-0.501300,-170.000000,-248.600000,-242.600000
-2.890000,-1.227400,-0.384300,-317.000000,-359.600000,410.400000
-2.729000,-1.315400,-0.332300,-446.000000,-379.600000,1025.400000
-2.598000,-1.475400,-0.305300,-506.000000,-562.600000,1554.400000
-2.471000,-1.703400,-0.220800,-484.000000,-784.600000,2105.400000
-2.272000,-1.883400,-0.082800,-468.000000,-747.600000,2700.400000
-2.001000,-2.025400,0.036200,-439.000000,-494.600000,3256.400000
-1.861000,-2.108400,0.056200,-352.000000,-301.600000,3741.400000
-1.463000,-2.089400,-0.017300,-215.000000,-249.600000,4155.400000
-0.530000,-1.964400,-0.103800,-145.000000,-336.600000,4287.400000
0.313000,-1.781400,-0.120300,-173.000000,-347.600000,4095.400000
0.970000,-1.884400,-0.095800,-273.000000,-308.600000,3698.400000
1.412000,-1.529400,-0.081800,-319.000000,-219.600000,3289.400000
1.777000,-1.409400,-0.079300,-313.000000,-176.600000,2884.400000
2.097000,-1.342400,-0.052800,-301.000000,-167.600000,2666.400000
2.326000,-1.226400,0.045700,-296.000000,-44.600000,2136.400000
2.519000,-1.167400,0.139700,-315.000000,308.400000,1624.400000
2.616000,-1.133400,0.221700,-288.000000,548.400000,1108.400000
2.600000,-1.146400,0.314200,-194.000000,599.400000,606.400000
2.506000,-1.210400,0.364200,-68.000000,629.400000,142.400000
2.342000,-1.338400,0.468700,41.000000,786.400000,-219.600000
2.140000,-1.517400,0.593200,160.000000,1134.400000,-470.600000
1.963000,-1.726400,0.721200,315.000000,1667.400000,-582.600000
2.097000,-1.928400,0.824700,430.000000,2299.400000,-575.600000
1.783000,-2.052400,0.858700,750.000000,2833.400000,-540.600000
1.751000,-2.140400,0.830700,1104.000000,2987.400000,-516.600000
1.691000,-2.225400,0.777200,1599.000000,2920.400000,-560.600000
1.641000,-2.398400,0.651200,2323.000000,2403.400000,-804.600000
1.625000,-2.482400,0.344200,3059.000000,2049.400000,-1027.600000
1.514000,-2.721400,-0.194800,3375.000000,2299.400000,-942.600000
1.241000,-2.998400,-0.685300,3350.000000,2419.400000,-872.600000
0.876000,-2.751400,-1.046800,3485.000000,1913.400000,-976.600000
0.540000,-2.219400,-2.058300,4443.000000,1758.400000,-1058.600000
0.098000,-0.365400,-3.256800,4257.000000,2247.400000,-2012.600000
-0.196000,-0.261400,-2.892800,1959.000000,915.400000,-1330.600000
-0.148000,-0.737400,-2.403300,262.000000,-591.600000,-590.600000
0.431000,-1.170400,-1.240300,-649.000000,-889.600000,199.400000
1.092000,-1.448400,-0.366800,-871.000000,-610.600000,324.400000
1.420000,-1.693400,0.066700,-704.000000,-560.600000,-10.600000
1.426000,-1.914400,0.293200,-481.000000,-665.600000,-319.600000
1.326000,-2.060400,0.384200,-362.000000,-730.600000,-375.600000
1.300000,-2.132400,0.402700,-345.000000,-716.600000,-230.600000
1.386000,-2.138400,0.424200,-321.000000,-482.600000,-68.600000
1.384000,-2.064400,0.368700,-199.000000,-244.600000,-81.600000
1.224000,-1.906400,0.193200,30.000000,-252.600000,-214.600000
1.104000,-1.605400,-0.077800,342.000000,-135.600000,-436.600000
0.812000,-1.375400,-0.361800,507.000000,-490.600000,-557.600000
0.528000,-1.351400,-0.473300,291.000000,-502.600000,-385.600000
