-0.016200,0.013000,-0.033500,2.400000,0.800000,14.800000
-0.013200,0.013000,-0.021000,2.400000,-11.200000,-7.200000
0.011800,0.008000,0.001500,-8.600000,-10.200000,-22.200000
0.011800,-0.016000,0.023000,-13.600000,11.800000,6.800000
0.005800,-0.018000,0.030000,17.400000,8.800000,7.800000
0.009800,-0.043000,0.036500,41.400000,-48.200000,9.800000
0.024800,-0.098000,0.036500,33.400000,-86.200000,61.800000
0.053800,-0.144000,0.040500,30.400000,-106.200000,149.800000
0.113800,-0.160000,0.048000,58.400000,-139.200000,203.800000
0.204800,-0.158000,0.054000,88.400000,-165.200000,229.800000
0.365800,-0.163000,0.046000,98.400000,-139.200000,207.800000
0.480800,-0.222000,0.032500,122.400000,-51.200000,144.800000
0.754800,-0.310000,0.032500,161.400000,-142.200000,71.800000
1.061800,-0.329000,0.039000,206.400000,218.800000,0.800000
1.430800,-0.292000,0.056500,248.400000,465.800000,-143.200000
1.788800,-0.174000,0.066000,332.400000,696.800000,-266.200000
2.099800,-0.087000,0.080500,416.400000,901.800000,-646.200000
2.249800,-0.057000,0.093000,507.400000,1112.800000,-1210.200000
2.145800,-0.159000,0.088000,640.400000,1309.800000,-1833.200000
1.795800,-0.395000,0.035000,872.400000,1411.800000,-2400.200000
1.230800,-0.697000,-0.138500,925.400000,1273.800000,-2848.200000
0.532800,-0.898000,-0.329000,1398.400000,998.800000,-3100.200000
-0.190200,-1.025000,-0.460500,1438.400000,923.800000,-3085.200000
-0.335200,-1.066000,-0.563500,1356.400000,1099.800000,-2827.200000
-1.170200,-1.029000,-0.691500,1142.400000,1087.800000,-2527.200000
-1.756200,-1.011000,-0.799000,976.400000,527.800000,-2183.200000
-2.215200,-1.009000,-0.754000,846.400000,74.800000,-1515.200000
-2.588200,-0.993000,-0.645500,584.400000,113.800000,-616.200000
-2.642200,-0.970000,-0.597500,280.400000,112.800000,186.800000
-2.584200,-0.989000,-0.589000,130.400000,-36.200000,800.800000
-2.491200,-0.846000,-0.542000,81.400000,-524.200000,1381.800000
-2.372200,-1.284000,-0.452000,95.400000,-1001.200000,1781.800000
-2.159200,-1.363000,-0.355000,133.400000,-1255.200000,2194.800000
-1.849200,-1.481000,-0.295500,144.400000,-1232.200000,3068.800000
-1.404200,-1.523000,-0.311000,176.400000,-1098.200000,3624.800000
-0.700200,-1.428000,-0.366500,211.400000,-1056.200000,4115.800000
0.176800,-1.219000,-0.387500,141.400000,-1119.200000,4284.800000
0.900800,-0.985000,-0.370000,-28.600000,-1099.200000,4023.800000
1.280800,-0.875000,-0.323000,-216.600000,-887.200000,3639.800000
1.593800,-0.835000,-0.305000,-118.600000,-694.200000,3353.800000
1.983800,-0.729000,-0.239500,-477.600000,-574.200000,2993.800000
2.318800,-0.646000,-0.097500,-533.600000,-563.200000,2438.800000
2.392800,-0.634000,0.096500,-533.600000,-448.200000,1831.800000
2.319800,-0.693000,0.273500,-472.600000,-241.200000,1351.800000
2.290800,-0.719000,0.396000,-344.600000,-106.200000,950.800000
2.250800,-0.750000,0.505500,-187.600000,-52.200000,547.800000
2.221800,-0.803000,0.609000,80.400000,-28.200000,162.800000
2.174800,-0.834000,0.699000,431.400000,68.800000,61.800000
2.114800,-0.889000,0.757000,744.400000,275.800000,-238.200000
2.054800,-0.958000,0.788500,1046.400000,524.800000,-614.200000
1.990800,-1.030000,0.772500,1442.400000,724.800000,-812.200000
1.960800,-1.126000,0.746000,2011.400000,837.800000,-1019.200000
1.925800,-1.303000,0.594500,2827.400000,911.800000,-1418.200000
1.775800,-1.613000,0.215500,3639.400000,1124.800000,-1884.200000
