0.558200,-1.938600,0.010100,-150.600000,35.600000,-626.000000
0.564200,-1.939600,-0.009900,-78.600000,38.600000,-292.000000
0.553200,-1.918600,-0.058900,-30.600000,53.600000,-240.000000
0.545200,-1.859600,-0.134900,-17.600000,110.600000,-122.000000
0.556200,-1.790600,-0.173900,-25.600000,181.600000,-18.000000
0.589200,-1.719600,-0.239400,-62.600000,252.600000,58.000000
0.649200,-1.660600,-0.272900,-104.600000,304.600000,90.000000
0.700200,-1.601600,-0.279900,-118.600000,311.600000,33.000000
0.724200,-1.609600,-0.277900,-123.600000,244.600000,-2.000000
0.725200,-1.620600,-0.262400,-140.600000,183.600000,-27.000000
0.724200,-1.623600,-0.236900,-153.600000,388.600000,-55.000000
0.717200,-1.644600,-0.202900,-166.600000,124.600000,-83.000000
0.710200,-1.657600,-0.172900,-148.600000,127.600000,124.000000
0.674200,-1.669600,-0.149400,-111.600000,112.600000,-173.000000
0.617200,-1.702600,-0.135400,-36.600000,103.600000,-182.000000
0.567200,-1.710600,-0.140400,47.400000,122.600000,-186.000000
0.521200,-1.707600,-0.146900,120.400000,159.600000,-155.000000
0.507200,-1.694600,-0.170400,186.400000,161.600000,-128.000000
0.505200,-1.678600,-0.205400,184.400000,146.600000,-129.000000
0.510200,-1.679600,-0.228400,164.400000,149.600000,-126.000000
0.517200,-1.697600,-0.231900,100.400000,189.600000,-93.000000
0.525200,-1.713600,-0.222400,26.400000,242.600000,-43.000000
0.539200,-1.723600,-0.208400,-34.600000,264.600000,11.000000
0.579200,-1.725600,-0.196400,-56.600000,288.600000,34.000000
0.626200,-1.708600,-0.189400,-69.600000,268.600000,2.000000
0.657200,-1.707600,-0.179400,-79.600000,227.600000,-21.000000
0.663200,-1.718600,-0.175400,-72.600000,207.600000,-58.000000
0.640200,-1.729600,-0.172900,-62.600000,226.600000,-63.000000
0.614200,-1.734600,-0.179400,-55.600000,242.600000,-52.000000
0.601200,-1.727600,-0.188900,-46.600000,230.600000,-37.000000
0.600200,-1.718600,-0.195400,-31.600000,200.600000,-42.000000
0.603200,-1.714600,-0.197400,-14.600000,183.600000,-61.000000
0.600200,-1.721600,-0.197900,-21.600000,188.600000,-72.000000
