0.946600,-1.756800,0.074500,-345.400000,204.800000,74.200000
0.951600,-1.735800,-0.004500,-306.400000,206.800000,86.200000
0.933600,-1.693800,0.050000,-314.400000,226.800000,98.200000
0.923600,-1.647800,-0.103500,-371.400000,288.800000,142.200000
0.948600,-1.610800,-0.127000,-437.400000,364.800000,184.200000
0.996600,-1.575800,-0.133000,-480.400000,392.800000,191.200000
1.050600,-1.545800,-0.129000,-498.400000,360.800000,153.200000
1.072600,-1.536800,-0.124000,-502.400000,315.800000,81.200000
1.028600,-1.511800,-0.113000,-519.400000,285.800000,-19.800000
1.032600,-1.561800,-0.114500,-522.400000,193.800000,-32.800000
0.951600,-1.569800,-0.093000,-525.400000,176.800000,-38.800000
0.910600,-1.574800,-0.076000,-512.400000,98.800000,-51.800000
0.869600,-1.576800,-0.065000,-496.400000,52.800000,-70.800000
0.824600,-1.584800,-0.059500,-490.400000,65.800000,-66.800000
0.779600,-1.591800,-0.065500,-486.400000,95.800000,-53.800000
0.752600,-1.592800,-0.065000,-480.400000,120.800000,-4.800000
0.754600,-1.573800,-0.065500,-478.400000,153.800000,51.200000
0.781600,-1.551800,-0.064000,-467.400000,181.800000,69.200000
0.814600,-1.544800,-0.068500,-450.400000,188.800000,84.200000
0.584600,-1.542800,-0.067500,-449.400000,225.800000,97.200000
0.849600,-1.541800,-0.068000,-449.400000,284.800000,114.200000
0.861600,-1.546800,-0.079000,-464.400000,337.800000,139.200000
0.880600,-1.541800,-0.084000,-462.400000,341.800000,138.200000
0.903600,-1.537800,-0.088000,-455.400000,339.800000,119.200000
0.907600,-1.537800,-0.090000,-448.400000,307.800000,95.200000
0.902600,-1.545800,-0.087500,-429.400000,261.800000,78.200000
0.899600,-1.550800,-0.089000,-416.400000,228.800000,74.200000
