0.018200,-0.002000,0.051200,159.200000,-323.000000,23.800000
0.003200,0.022000,0.023200,167.200000,-197.000000,-1.200000
-0.017800,-0.002000,-0.003800,60.200000,-14.000000,-15.200000
-0.017800,-0.008000,-0.018800,-106.800000,189.000000,3.800000
0.014200,-0.010000,-0.051800,-279.800000,345.000000,-11.200000
0.038200,-0.037000,-0.070800,-406.800000,383.000000,-41.200000
0.096200,-0.105000,-0.071800,-466.800000,335.000000,-21.200000
0.220200,-0.191000,-0.059300,-492.800000,247.000000,33.800000
0.141200,-0.311000,-0.028300,-555.800000,155.000000,43.800000
0.524200,-0.491000,0.044200,-600.800000,74.000000,30.800000
0.863200,-0.678000,0.189700,-596.800000,13.000000,-28.200000
1.241200,-0.862000,0.395200,-485.800000,21.000000,-101.200000
1.642200,-0.921000,0.555200,-271.800000,241.000000,29.800000
2.027200,-0.972000,0.634700,-24.800000,625.000000,-227.200000
2.270200,-0.928000,0.618200,243.200000,1126.000000,-654.200000
2.357200,-0.911000,0.561200,508.200000,1656.000000,-1035.200000
2.305200,-0.949000,0.359700,909.200000,1865.000000,-1498.200000
2.073200,-0.917000,0.020200,1153.200000,1439.000000,-2192.200000
1.653200,-0.873000,-0.330300,1666.200000,817.000000,-2935.200000
0.982200,-0.889000,-0.597300,1588.200000,681.000000,-3482.200000
0.571200,-0.889000,-0.811300,1469.200000,840.000000,-3831.200000
-0.538800,-0.863000,-0.970300,1213.200000,602.000000,-4025.200000
-1.615800,-0.854000,-0.979300,1021.200000,175.000000,-3841.200000
-2.645800,-0.815000,-0.906300,807.200000,265.000000,-3096.200000
-3.397800,-0.720000,-0.907300,496.200000,383.000000,-2098.200000
-3.765800,-0.633000,-0.896800,220.200000,237.000000,-1197.200000
-3.853800,-0.647000,-0.784300,14.200000,-302.000000,-330.200000
-3.707800,-0.684000,-0.627300,-181.800000,-671.000000,311.800000
-3.387800,-0.799000,-0.552300,-370.800000,-751.000000,1062.800000
-3.006800,-0.973000,-0.522800,-499.800000,-887.000000,1649.800000
-2.603800,-1.219000,-0.563800,-587.800000,-1148.000000,2161.800000
-2.169800,-1.451000,-0.424300,-624.800000,-1259.000000,2663.800000
-1.606800,-1.633000,-0.312300,-616.800000,-1075.000000,3224.800000
-0.798800,-1.678000,-0.159300,-585.800000,-782.000000,3711.800000
0.195200,-1.584000,-0.160800,-594.800000,-717.000000,3831.800000
1.031200,-1.405000,-0.101800,-646.800000,-822.000000,3494.800000
1.531200,-1.304000,0.005700,-642.800000,-832.000000,3027.800000
1.901200,-1.239000,0.063700,-600.800000,-702.000000,2606.800000
2.249200,-1.161000,0.078700,-552.800000,-504.000000,2181.800000
2.517200,-1.072000,0.107200,-553.800000,-224.000000,1702.800000
