-0.010000,-0.197400,0.034600,-63.200000,-233.600000,-50.000000
-0.047000,-0.105400,0.010600,50.800000,-185.600000,76.000000
-0.021000,0.037600,0.003100,70.800000,-110.600000,62.000000
0.042000,0.122600,-0.005900,26.800000,119.400000,-22.000000
0.036000,0.142600,-0.042400,-85.200000,410.400000,-66.000000
0.023000,0.131600,-0.076400,-180.200000,518.400000,-80.000000
0.068000,0.071600,-0.063400,-201.200000,428.400000,-136.000000
0.159000,-0.042400,-0.052400,-206.200000,349.400000,-209.000000
0.340000,-0.202400,-0.010400,-208.200000,288.400000,-306.000000
0.617000,-0.413400,0.071600,-162.200000,209.400000,-476.000000
0.898000,-0.598400,0.208100,-105.200000,175.400000,-696.000000
1.148000,-0.618400,0.356100,51.800000,303.400000,-861.000000
1.313000,-0.553400,0.441600,283.800000,684.400000,-939.000000
1.791000,-0.485400,0.411600,542.800000,923.400000,-1187.000000
2.255000,-0.487400,0.309600,797.800000,1317.400000,-1687.000000
2.482000,-0.510400,0.126600,1060.800000,1534.400000,-1817.000000
2.417000,-0.649400,-0.120900,1314.800000,1513.400000,-2512.000000
2.048000,-0.876400,-0.376400,1511.800000,1291.400000,-3383.000000
1.410000,-1.138400,-0.463900,1547.800000,1229.400000,-3848.000000
0.624000,-1.332400,-0.743900,1396.800000,1615.400000,-3988.000000
-0.220000,-1.365400,-0.843400,1190.800000,2174.400000,-3860.000000
-1.074000,-1.292400,-0.953400,1096.800000,2390.400000,-3593.000000
-1.865000,-1.125400,-1.014900,1114.800000,1922.400000,-3218.000000
-2.439000,-0.958400,-1.077400,1076.800000,1234.400000,-2711.000000
-2.815000,-0.847400,-1.065400,782.800000,1153.400000,-2049.000000
-3.121000,-0.783400,-1.114900,397.800000,1212.400000,-1341.000000
-3.327000,-0.826400,-1.217900,313.800000,763.400000,-597.000000
-3.303000,-0.957400,-1.204900,-262.200000,115.400000,257.000000
-3.272000,-1.099400,-1.099400,-417.200000,-194.600000,1146.000000
-2.789000,-1.249400,-1.032400,-717.200000,-293.600000,1864.000000
-2.260000,-1.431400,-0.955900,-1004.200000,-359.600000,2441.000000
-1.731000,-1.593400,-0.834400,-1249.200000,-465.600000,2921.000000
-1.063000,-1.633400,-0.679900,-1414.200000,-536.600000,3281.000000
-0.238000,-1.575400,-0.493400,-1535.200000,-562.600000,3353.000000
0.484000,-1.484400,-0.296400,-1586.200000,-606.600000,3175.000000
1.010000,-1.394400,-0.111900,-1514.200000,-625.600000,2908.000000
1.423000,-1.302400,0.004600,-1336.200000,-624.600000,2608.000000
1.780000,-1.197400,0.062600,-1107.200000,-607.600000,2269.000000
2.113000,-1.133400,0.108100,-869.200000,-606.600000,1859.000000
2.414000,-1.013400,0.162600,-666.200000,-536.600000,1648.000000
2.688000,-0.917400,0.249600,-494.200000,-247.600000,1114.000000
2.921000,-0.900400,0.327100,-342.200000,73.400000,577.000000
3.022000,-0.924400,0.375600,-146.200000,243.400000,-4.000000
3.063000,-0.994400,0.402100,105.800000,218.400000,-617.000000
3.064000,-1.123400,0.491100,423.800000,238.400000,-1203.000000
3.018000,-1.262400,0.601600,551.800000,493.400000,-1766.000000
2.928000,-1.424400,0.671100,1027.800000,959.400000,-2349.000000
2.859000,-1.659400,0.553600,1543.800000,1399.400000,-3001.000000
2.491000,-1.999400,0.217100,2044.800000,1749.400000,-3465.000000
1.692000,-2.343400,-0.258400,2387.800000,2494.400000,-3494.000000
0.832000,-2.457400,-0.860900,2414.800000,2945.400000,-3202.000000
-0.127000,-2.156400,-1.420900,2340.800000,3092.400000,-3040.000000
-0.865000,-1.748400,-1.620400,2265.800000,1811.400000,-2939.000000
-1.252000,-1.450400,-1.442900,1907.800000,1021.400000,-2553.000000
-1.275000,-1.190400,-1.225900,1224.800000,1447.400000,-1914.000000
-0.967000,-0.967400,-1.126400,558.800000,1962.400000,-1247.000000
-0.493000,-1.067400,-1.059900,146.800000,1752.400000,-872.000000
-0.035000,-0.790400,-0.912400,7.800000,866.400000,-782.000000
0.323000,-0.823400,-0.699900,-95.200000,193.400000,-753.000000
0.522000,-0.916400,-0.695400,-194.200000,29.400000,-731.000000
0.611000,-0.989400,-0.503400,-271.200000,-7.600000,-677.000000
0.662000,-1.062400,-0.477900,-302.200000,-74.600000,-626.000000
0.684000,-1.135400,-0.431900,-326.200000,-79.600000,-540.000000
0.724000,-1.181400,-0.394400,-382.200000,-0.600000,-428.000000
0.791000,-1.199400,-0.357400,-425.200000,73.400000,-357.000000
0.837000,-1.183400,-0.323400,-437.200000,74.400000,-360.000000
0.849000,-1.167400,-0.301400,-444.200000,19.400000,-399.000000
0.826000,-1.160400,-0.279400,-438.200000,-40.600000,-430.000000
0.814000,-1.160400,-0.264400,-427.200000,-76.600000,-453.000000
0.789000,-1.153400,-0.264900,-405.200000,-90.600000,-476.000000
0.778000,-1.154400,-0.270900,-388.200000,-115.600000,-487.000000
0.769000,-1.147400,-0.266400,-373.200000,-120.600000,-526.000000
0.763000,-1.153400,-0.266900,-363.200000,-114.600000,-493.000000
0.721000,-1.146400,-0.263400,-354.200000,-102.600000,-474.000000
0.714000,-1.143400,-0.258400,-319.200000,-118.600000,-441.000000
0.716000,-1.137400,-0.256900,-288.200000,-100.600000,-427.000000
0.729000,-1.127400,-0.256400,-265.200000,-48.600000,-424.000000
0.725000,-1.130400,-0.267900,-238.200000,0.400000,-437.000000
0.700000,-1.137400,-0.275900,-224.200000,46.400000,-431.000000
0.688000,-1.143400,-0.284400,-207.200000,107.400000,-383.000000
0.693000,-1.134400,-0.296400,-220.200000,171.400000,-332.000000
0.711000,-1.128400,-0.302900,-260.200000,194.400000,-310.000000
0.726000,-1.125400,-0.300900,-286.200000,223.400000,-300.000000
0.743000,-1.123400,-0.300900,-306.200000,242.400000,-304.000000
0.758000,-1.127400,-0.298400,-310.200000,241.400000,-314.000000
0.760000,-1.131400,-0.293900,-304.200000,226.400000,-350.000000
0.738000,-1.146400,-0.289900,-292.200000,215.400000,-380.000000
0.706000,-1.158400,-0.284400,-280.200000,218.400000,-381.000000
0.672000,-1.158400,-0.280400,-279.200000,228.400000,-374.000000
0.644000,-1.157400,-0.275900,-278.200000,249.400000,-356.000000
0.636000,-1.144400,-0.278400,-266.200000,269.400000,-343.000000
0.625000,-1.137400,-0.291900,-248.200000,273.400000,-344.000000
0.626000,-1.126400,-0.310900,-238.200000,264.400000,-354.000000
0.639000,-1.122400,-0.327900,-248.200000,252.400000,-374.000000
0.653000,-1.114400,-0.340400,-278.200000,253.400000,-385.000000
0.656000,-1.110400,-0.357400,-311.200000,255.400000,-410.000000
0.651000,-1.113400,-0.364400,-346.200000,240.400000,-432.000000
0.645000,-1.115400,-0.373400,-378.200000,196.400000,-440.000000
0.638000,-1.113400,-0.381900,-386.200000,120.400000,-454.000000
0.631000,-1.113400,-0.390400,-394.200000,35.400000,-460.000000
