-0.023800,-0.004800,0.006600,-2.400000,-195.000000,109.800000
0.010200,0.013200,0.012600,43.600000,-121.000000,27.800000
0.015200,0.002200,0.002600,32.600000,0.000000,-25.200000
0.001200,-0.002800,-0.005400,-20.400000,120.000000,-51.200000
-0.002800,-0.007800,-0.016400,-53.400000,196.000000,-61.200000
-0.007800,0.002200,-0.039900,-76.400000,195.000000,-88.200000
-0.023800,0.009200,-0.042400,-104.400000,142.000000,-100.200000
-0.033800,0.011200,-0.045400,-137.400000,117.000000,-95.200000
-0.041800,0.002200,-0.034400,-146.400000,129.000000,-87.200000
-0.041800,-0.018800,-0.018900,-117.400000,161.000000,-68.200000
-0.027800,-0.049800,-0.010400,-99.400000,146.000000,-19.200000
0.015200,-0.099800,0.008100,-88.400000,77.000000,57.800000
0.049200,-0.152800,0.053100,-74.400000,-27.000000,141.800000
0.170200,-0.241800,0.125100,-51.400000,-104.000000,224.800000
0.406200,-0.442800,0.246100,-24.400000,-105.000000,249.800000
0.747200,-0.585800,0.391100,55.600000,-51.000000,216.800000
1.108200,-0.838800,0.526100,230.600000,61.000000,182.800000
1.485200,-0.948800,0.609100,475.600000,249.000000,82.800000
1.930200,-0.889800,0.619100,778.600000,476.000000,-129.200000
2.364200,-0.759800,0.600100,853.600000,805.000000,-537.200000
2.685200,-0.698800,0.499600,1146.600000,1249.000000,-1141.200000
2.709200,-0.723800,0.296600,1551.600000,1493.000000,-1878.200000
2.620200,-0.783800,0.032100,1895.600000,1261.000000,-2662.200000
2.048200,-0.960800,-0.268400,2300.600000,795.000000,-3421.200000
1.416200,-1.182800,-0.569900,2500.600000,772.000000,-3893.200000
0.475200,-1.304800,-0.826400,2277.600000,904.000000,-3909.200000
-0.541800,-1.360800,-0.991400,1864.600000,1389.000000,-3517.200000
-1.404800,-1.345800,-1.037900,1510.600000,1345.000000,-2883.200000
-1.954800,-1.464800,-1.011900,1258.600000,1117.000000,-2162.200000
-2.136800,-1.042800,-0.949400,943.600000,1051.000000,-1510.200000
-2.097800,-0.958800,-0.901900,563.600000,1052.000000,-1026.200000
-2.120800,-0.964800,-0.882400,279.600000,723.000000,-637.200000
-2.265800,-1.042800,-0.846400,105.600000,94.000000,-359.200000
-2.347800,-1.145800,-0.753900,-86.400000,-427.000000,246.800000
-2.271800,-1.265800,-0.645400,-323.400000,-582.000000,968.800000
-2.160800,-1.422800,-0.583400,-554.400000,-533.000000,1578.800000
-2.075800,-1.612800,-0.570900,-678.400000,-657.000000,2130.800000
-1.899800,-1.861800,-0.519400,-679.400000,-1005.000000,2780.800000
-1.528800,-2.039800,-0.436900,-658.400000,-1203.000000,3526.800000
-0.850800,-2.035800,-0.373900,-727.400000,-1110.000000,4211.800000
0.092200,-1.871800,-0.339900,-819.400000,-1056.000000,4534.800000
0.997200,-1.613800,-0.263400,-851.400000,-1192.000000,4330.800000
1.647200,-1.377800,-0.136900,-831.400000,-1247.000000,3822.800000
2.032200,-1.224800,-0.009900,-763.400000,-1152.000000,3229.800000
1.997200,-1.119800,0.077600,-711.400000,-998.000000,2676.800000
2.423200,-1.020800,0.127100,-588.400000,-856.000000,2164.800000
2.543200,-0.935800,0.207600,-468.400000,-538.000000,1615.800000
2.586200,-0.912800,0.285100,-368.400000,-284.000000,1044.800000
2.534200,-0.947800,0.354100,-236.400000,-203.000000,510.800000
2.349200,-0.758800,0.414600,-63.400000,-225.000000,99.800000
2.149200,-1.087800,0.472100,154.600000,-296.000000,-204.200000
1.998200,-1.127800,0.549600,396.600000,-315.000000,-160.200000
1.913200,-1.200800,0.654100,655.600000,-157.000000,-493.200000
1.884200,-1.281800,0.735100,1002.600000,217.000000,-622.200000
1.876200,-1.316800,0.720600,1488.600000,650.000000,-832.200000
1.877200,-1.376800,0.666600,2058.600000,926.000000,-1184.200000
1.867200,-1.500800,0.477600,2620.600000,953.000000,-1661.200000
1.743200,-1.731800,0.205600,2806.600000,956.000000,-2171.200000
1.367200,-2.036800,-0.143400,3134.600000,1016.000000,-2672.200000
0.753200,-2.292800,-0.530400,3529.600000,1083.000000,-2963.200000
0.137200,-2.350800,-0.890400,3631.600000,979.000000,-2880.200000
-0.198800,-2.249800,-1.062400,3184.600000,886.000000,-2524.200000
-0.296800,-2.107800,-1.073400,2638.600000,1016.000000,-2076.200000
-0.311800,-1.907800,-1.056400,2120.600000,939.000000,-1746.200000
-0.304800,-1.695800,-1.067400,1812.600000,399.000000,-1512.200000
-0.085800,-1.481800,-1.109900,1621.600000,-33.000000,-1368.200000
-0.375800,-1.359800,-1.113900,1339.600000,-515.000000,-1167.200000
