0.027800,-0.061800,0.042000,76.000000,-257.400000,127.400000
0.038800,-0.016800,0.022500,139.000000,-180.400000,17.400000
0.006800,0.022200,0.005500,60.000000,-73.400000,-39.600000
-0.025200,0.030200,-0.019000,-72.000000,172.600000,-62.600000
-0.048200,0.026200,-0.051000,-203.000000,338.600000,-42.600000
-0.098200,0.006200,-0.064000,-320.000000,397.600000,13.400000
-0.128200,-0.038800,-0.058500,-369.000000,411.600000,37.400000
-0.129200,-0.092800,-0.035500,-388.000000,416.600000,99.400000
-0.085200,-0.154800,-0.018500,-408.000000,467.600000,182.400000
0.043800,-0.224800,0.022500,-442.000000,560.600000,240.400000
0.321800,-0.383800,0.127000,-427.000000,650.600000,225.400000
0.426800,-0.624800,0.291500,-383.000000,748.600000,146.400000
1.020800,-0.841800,0.460000,-178.000000,883.600000,99.400000
1.193800,-0.943800,0.503000,241.000000,1072.600000,-9.600000
1.579800,-0.938800,0.448000,597.000000,1148.600000,-298.600000
1.835800,-0.890800,0.316000,827.000000,1320.600000,-684.600000
2.020800,-0.865800,0.129000,1037.000000,1373.600000,-955.600000
2.085800,-0.862800,-0.057000,1225.000000,1292.600000,-1574.600000
1.947800,-0.897800,-0.255500,1377.000000,1194.600000,-2197.600000
1.570800,-0.974800,-0.341000,1421.000000,1203.600000,-2748.600000
0.860800,-1.103800,-0.584500,1367.000000,1149.600000,-3276.600000
-0.092200,-1.260800,-0.890000,1267.000000,857.600000,-3541.600000
-0.950200,-1.378800,-0.933500,1015.000000,650.600000,-3297.600000
-1.515200,-1.352800,-0.915500,668.000000,656.600000,-2774.600000
-1.887200,-1.198800,-0.823000,368.000000,759.600000,-2248.600000
-2.169200,-1.029800,-0.732000,143.000000,775.600000,-1755.600000
-2.388200,-0.970800,-0.662500,-10.000000,680.600000,-1228.600000
-2.585200,-0.969800,-0.608000,116.000000,563.600000,-639.600000
-2.761200,-1.047800,-0.581000,-200.000000,479.600000,31.400000
-2.824200,-1.163800,-0.554500,-321.000000,385.600000,766.400000
-2.798200,-1.304800,-0.516000,-430.000000,252.600000,1454.400000
-2.679200,-1.495800,-0.460500,-510.000000,293.600000,2075.400000
-2.500200,-1.691800,-0.399000,-528.000000,-80.400000,2672.400000
-2.225200,-1.620800,-0.353000,-483.000000,-304.400000,3229.400000
-1.846200,-2.014800,-0.337000,-442.000000,-433.400000,3752.400000
-1.300200,-2.006800,-0.349500,-446.000000,-422.400000,4200.400000
-0.484200,-1.938800,-0.401000,-498.000000,-316.400000,4394.400000
0.478800,-1.712800,-0.458500,-601.000000,-357.400000,4417.400000
1.319800,-1.472800,-0.438000,-736.000000,-555.400000,3862.400000
1.847800,-1.274800,-0.386500,-839.000000,-685.400000,3288.400000
