0.067600,-1.341000,-0.457200,-448.000000,-721.000000,216.600000
0.265600,-1.337000,-0.395700,-465.000000,-867.000000,262.600000
0.415600,-1.359000,-0.357200,-493.000000,-536.000000,294.600000
0.542600,-1.381000,-0.331700,-496.000000,-410.000000,299.600000
0.627600,-1.395000,-0.316700,-485.000000,-355.000000,537.600000
0.663600,-1.432000,-0.308700,-458.000000,-352.000000,280.600000
0.680600,-1.452000,-0.313700,-434.000000,-353.000000,285.600000
0.699600,-1.452000,-0.319200,-420.000000,-329.000000,294.600000
0.720600,-1.440000,-0.322700,-421.000000,-262.000000,294.600000
0.736600,-1.427000,-0.323700,-441.000000,-171.000000,283.600000
0.740600,-1.421000,-0.327700,-423.000000,-148.000000,261.600000
0.744600,-1.402000,-0.323200,-387.000000,-163.000000,236.600000
0.750600,-1.389000,-0.322700,-371.000000,-145.000000,225.600000
0.746600,-1.373000,-0.319200,-348.000000,-111.000000,234.600000
0.737600,-1.345000,-0.326200,-323.000000,-34.000000,176.600000
0.755600,-1.369000,-0.350700,-275.000000,-34.000000,187.600000
0.716600,-1.358000,-0.366200,-243.000000,-37.000000,162.600000
0.700600,-1.351000,-0.385200,-213.000000,-64.000000,120.600000
0.667600,-1.339000,-0.399700,-211.000000,-74.000000,90.600000
0.649600,-1.330000,-0.409200,-218.000000,-83.000000,29.600000
0.626600,-1.348000,-0.412700,-239.000000,-111.000000,0.600000
0.597600,-1.359000,-0.410700,-263.000000,-139.000000,5.600000
0.576600,-1.369000,-0.403700,-282.000000,-148.000000,19.600000
0.560600,-1.372000,-0.391700,-290.000000,-145.000000,30.600000
0.554600,-1.374000,-0.377700,-296.000000,-147.000000,31.600000
0.540600,-1.380000,-0.374700,-292.000000,-153.000000,22.600000
0.531600,-1.391000,-0.371700,-293.000000,-180.000000,14.600000
0.527600,-1.398000,-0.368200,-303.000000,-185.000000,12.600000
0.528600,-1.410000,-0.364200,-319.000000,-176.000000,23.600000
0.523600,-1.413000,-0.362200,-335.000000,-150.000000,39.600000
0.527600,-1.410000,-0.358700,-341.000000,-140.000000,42.600000
0.537600,-1.405000,-0.358700,-341.000000,-136.000000,29.600000
0.537600,-1.402000,-0.358200,-342.000000,-144.000000,10.600000
0.544600,-1.403000,-0.356200,-350.000000,-158.000000,-14.400000
0.544600,-1.408000,-0.348200,-353.000000,-159.000000,-37.400000
0.550600,-1.414000,-0.341700,-353.000000,-155.000000,-67.400000
0.559600,-1.432000,-0.330700,-342.000000,-136.000000,-86.400000
0.555600,-1.443000,-0.325200,-334.000000,-103.000000,-78.400000
