0.025200,-0.142200,0.052400,105.800000,-269.200000,-188.800000
-0.014800,-0.071200,0.031400,147.800000,-160.200000,-37.800000
-0.032800,-0.027200,-0.001100,41.800000,28.800000,93.200000
-0.002800,0.079800,-0.022100,-82.200000,152.800000,84.200000
0.025200,0.160800,-0.060600,-213.200000,247.800000,49.200000
0.018200,0.193800,-0.090600,-333.200000,302.800000,-18.800000
0.011200,0.189800,-0.101600,-433.200000,319.800000,-61.800000
0.026200,0.144800,-0.106100,-526.200000,287.800000,-83.800000
0.062200,0.066800,-0.072100,-600.200000,241.800000,-62.800000
0.163200,-0.086200,0.010900,-622.200000,206.800000,-26.800000
0.368200,-0.374200,0.165400,-599.200000,194.800000,-41.800000
0.494200,-0.681200,0.358900,-459.200000,211.800000,-83.800000
0.793200,-0.884200,0.536400,-189.200000,242.800000,-122.800000
1.148200,-0.966200,0.656900,225.800000,381.800000,-168.800000
1.555200,-0.934200,0.666400,640.800000,691.800000,-234.800000
1.944200,-0.800200,0.696900,998.800000,1176.800000,-456.800000
2.314200,-0.733200,0.458900,1291.800000,1674.800000,-884.800000
2.509200,-0.735200,0.163400,1506.800000,1819.800000,-1573.800000
2.388200,-0.750200,-0.151600,1676.800000,1484.800000,-2403.800000
2.034200,-0.887200,-0.407600,1783.800000,882.800000,-3182.800000
1.565200,-1.063200,-0.551600,1695.800000,614.800000,-3812.800000
0.923200,-1.270200,-0.620600,1571.800000,843.800000,-4260.800000
0.584200,-1.471200,-0.648600,1271.800000,1246.800000,-4387.800000
-0.557800,-1.632200,-0.660600,1049.800000,1471.800000,-4123.800000
-1.277800,-1.669200,-0.669600,986.800000,1551.800000,-3572.800000
-1.804800,-1.571200,-0.709600,932.800000,1482.800000,-2917.800000
-2.226800,-1.431200,-0.790600,743.800000,1748.800000,-2215.800000
-2.588800,-1.315200,-0.919600,480.800000,2031.800000,-1568.800000
-2.962800,-1.280200,-1.018100,342.800000,1361.800000,-906.800000
-3.219800,-1.303200,-1.007100,253.800000,332.800000,-58.800000
-3.210800,-1.308200,-0.904100,30.800000,-277.200000,850.200000
-3.033800,-1.321200,-0.836100,-327.200000,-278.200000,1353.200000
-2.830800,-1.361200,-0.831100,-540.200000,-466.200000,1917.200000
-2.568800,-1.611200,-0.739600,-616.200000,-914.200000,2279.200000
-2.261800,-1.867200,-0.609100,-726.200000,-968.200000,3245.200000
-1.804800,-2.036200,-0.542100,-898.200000,-598.200000,3860.200000
-1.086800,-2.071200,-0.626600,-1086.200000,-317.200000,4399.200000
-0.207800,-2.026200,-0.424100,-1198.200000,-350.200000,4586.200000
0.684200,-1.893200,-0.306100,-1260.200000,-506.200000,4409.200000
1.358200,-1.690200,-0.239600,-1271.200000,-576.200000,3912.200000
1.700200,-1.556200,-0.121100,-1225.200000,-506.200000,3329.200000
1.861200,-1.503200,-0.059100,-1118.200000,-401.200000,2863.200000
2.094200,-1.398200,-0.037100,-1031.200000,-344.200000,2483.200000
2.323200,-1.258200,0.040900,-945.200000,-289.200000,1974.200000
2.449200,-1.186200,0.214400,-888.200000,62.800000,1411.200000
2.429200,-1.210200,0.382400,-795.200000,431.800000,940.200000
2.323200,-1.261200,0.521900,-715.200000,697.800000,551.200000
2.434200,-1.329200,0.606900,-510.200000,793.800000,172.200000
2.114200,-1.432200,0.691900,-261.200000,784.800000,-154.800000
