-0.152400,0.007600,-0.004100,32.400000,-286.400000,66.400000
-0.046400,0.019600,0.005400,44.400000,-191.400000,9.400000
0.026600,0.014600,0.005400,23.400000,-13.400000,-17.600000
0.067600,-0.009400,-0.002600,-28.600000,176.600000,-19.600000
0.104600,-0.032400,-0.004100,-71.600000,314.600000,-38.600000
0.115600,-0.044400,-0.004600,-90.600000,369.600000,-97.600000
0.128600,-0.057400,-0.002100,-64.600000,367.600000,-191.600000
0.111600,-0.071400,-0.002600,-18.600000,343.600000,-269.600000
0.064600,-0.085400,-0.000100,-228.600000,342.600000,-305.600000
-0.029400,-0.105400,0.003400,46.400000,394.600000,-277.600000
-0.201400,-0.115400,-0.006100,73.400000,436.600000,-206.600000
-0.318400,-0.140400,-0.026600,99.400000,633.600000,-123.600000
-0.586400,-0.207400,-0.038600,131.400000,216.600000,-45.600000
-0.907400,-0.321400,-0.031100,175.400000,125.600000,86.400000
-1.275400,-0.211400,-0.016600,231.400000,-66.400000,356.400000
-1.611400,-0.516400,0.007900,283.400000,-213.400000,775.400000
-1.875400,-0.620400,0.001400,325.400000,-301.400000,782.400000
-1.983400,-0.733400,-0.031100,380.400000,-401.400000,1589.400000
-1.860400,-0.923400,-0.073600,407.400000,-419.400000,2229.400000
-1.528400,-1.142400,-0.114600,403.400000,-402.400000,2861.400000
-1.049400,-1.283400,-0.154600,373.400000,-387.400000,3416.400000
-0.396400,-1.323400,-0.252600,311.400000,-513.400000,3758.400000
0.329600,-1.280400,-0.343600,226.400000,-720.400000,3869.400000
1.037600,-1.119400,-0.429600,99.400000,-1021.400000,3730.400000
1.572600,-0.892400,-0.446600,209.400000,-1277.400000,3365.400000
1.901600,-0.700400,-0.416600,-139.600000,-1363.400000,2892.400000
2.055600,-0.593400,-0.350100,-311.600000,-1390.400000,2402.400000
2.058600,-0.509400,-0.258100,-425.600000,-1336.400000,1937.400000
1.956600,-0.423400,-0.157100,-484.600000,-1212.400000,1523.400000
1.884600,-0.347400,-0.061600,-488.600000,-1049.400000,1145.400000
1.736600,-0.285400,0.024900,-431.600000,-1082.400000,804.400000
1.592600,-0.231400,0.091900,-367.600000,-672.400000,489.400000
1.445600,-0.439400,0.152400,-335.600000,-302.400000,164.400000
1.266600,-0.158400,0.206900,-315.600000,63.600000,-172.600000
1.058600,-0.167400,0.253900,-288.600000,340.600000,-496.600000
0.816600,-0.222400,0.291400,-227.600000,467.600000,-526.600000
0.561600,-0.337400,0.326900,-131.600000,411.600000,-888.600000
0.343600,-0.463400,0.290400,-41.600000,288.600000,-984.600000
0.216600,-0.574400,0.492900,85.400000,230.600000,-914.600000
0.217600,-0.609400,0.726900,314.400000,266.600000,-743.600000
0.292600,-0.575400,1.012400,445.400000,432.600000,-601.600000
0.399600,-0.615400,1.268400,953.400000,856.600000,-444.600000
0.485600,-0.827400,1.365400,1650.400000,1467.600000,-363.600000
0.518600,-1.240400,1.030900,2604.400000,1633.600000,-570.600000
0.574600,-1.700400,0.294900,3581.400000,1314.600000,-1028.600000
0.545600,-1.749400,-0.540600,4153.400000,740.600000,-1314.600000
0.452600,-2.191400,-1.156600,3843.400000,547.600000,-1233.600000
0.265600,-1.972400,-1.432100,2817.400000,879.600000,-953.600000
0.070600,-1.598400,-1.350600,1820.400000,650.600000,-981.600000
-0.047400,-1.351400,-1.036600,1227.400000,-181.400000,-523.600000
-0.044400,-1.143400,-0.732100,914.400000,-781.400000,-301.600000
0.071600,-0.977400,-0.712600,707.400000,-898.400000,-206.600000
0.215600,-0.879400,-0.548100,532.400000,-791.400000,-88.600000
0.305600,-0.848400,-0.549100,348.400000,-672.400000,-45.600000
0.328600,-0.838400,-0.543100,137.400000,-640.400000,-22.600000
0.313600,-0.836400,-0.484600,200.400000,-694.400000,2.400000
0.269600,-0.812400,-0.381600,-212.600000,-717.400000,15.400000
0.222600,-0.813400,-0.273100,-262.600000,-668.400000,31.400000
0.173600,-0.832400,-0.194600,-316.600000,-557.400000,60.400000
0.124600,-0.877400,-0.144600,-358.600000,-449.400000,109.400000
0.107600,-0.916400,-0.107100,-403.600000,-376.400000,154.400000
0.088600,-0.951400,-0.065600,-452.600000,-333.400000,165.400000
0.076600,-0.978400,-0.027600,-459.600000,-324.400000,147.400000
0.066600,-0.990400,0.002400,-435.600000,-321.400000,122.400000
0.060600,-1.015400,0.039400,-404.600000,-274.400000,139.400000
0.058600,-1.032400,0.056900,-335.600000,-178.400000,221.400000
0.072600,-1.032400,0.047900,-247.600000,-73.400000,35.400000
0.115600,-1.018400,0.028400,-170.600000,37.600000,315.400000
0.161600,-1.005400,0.007400,-127.600000,134.600000,347.400000
0.200600,-0.986400,-0.002600,-104.600000,194.600000,334.400000
0.233600,-0.974400,-0.026100,-82.600000,164.600000,279.400000
0.246600,-0.950400,-0.039100,-60.600000,45.600000,194.400000
0.257600,-0.930400,-0.030100,-36.600000,-55.400000,125.400000
