-0.041200,-1.169600,-0.024400,-105.000000,-321.800000,-310.600000
-0.028200,-1.172600,-0.047400,-81.000000,-301.800000,-329.600000
-0.026200,-1.170600,-0.063900,-51.000000,-304.800000,-342.600000
-0.026200,-1.156600,-0.083400,-43.000000,-314.800000,-338.600000
-0.023200,-1.135600,-0.093400,-38.000000,-305.800000,-323.600000
-0.020200,-1.113600,-0.104400,-23.000000,-65.800000,-311.600000
-0.020200,-1.084600,-0.104900,-9.000000,-322.800000,-304.600000
-0.006200,-1.057600,-0.102900,2.000000,-298.800000,-309.600000
-0.003200,-1.046600,-0.109900,6.000000,-255.800000,-315.600000
-0.015200,-1.025600,-0.118400,-3.000000,-229.800000,-318.600000
-0.025200,-1.022600,-0.112900,-22.000000,-232.800000,-323.600000
-0.039200,-1.029600,-0.106900,-32.000000,-239.800000,-341.600000
-0.060200,-1.047600,-0.098900,-33.000000,-254.800000,-356.600000
-0.088200,-1.063600,-0.095400,-33.000000,-265.800000,-356.600000
-0.108200,-1.077600,-0.087900,-35.000000,-257.800000,-330.600000
-0.104200,-1.083600,-0.089900,-38.000000,-246.800000,-314.600000
-0.100200,-1.080600,-0.091900,-39.000000,-255.800000,-310.600000
-0.093200,-1.081600,-0.088400,-41.000000,-266.800000,-308.600000
-0.088200,-1.081600,-0.076400,-40.000000,-260.800000,-295.600000
-0.075200,-1.079600,-0.077900,-27.000000,-228.800000,-278.600000
-0.066200,-1.067600,-0.088400,-17.000000,-202.800000,-273.600000
-0.052200,-1.059600,-0.099900,-6.000000,-201.800000,-274.600000
-0.044200,-1.058600,-0.104900,0.000000,-219.800000,-278.600000
-0.043200,-1.063600,-0.107400,-1.000000,-238.800000,-282.600000
-0.044200,-1.067600,-0.101400,-3.000000,-252.800000,-282.600000
-0.042200,-1.072600,-0.096900,-2.000000,-262.800000,-287.600000
-0.046200,-1.078600,-0.092900,-3.000000,-264.800000,-292.600000
-0.049200,-1.082600,-0.092900,-5.000000,-272.800000,-294.600000
-0.057200,-1.089600,-0.090900,-9.000000,-275.800000,-289.600000
-0.060200,-1.093600,-0.086900,-10.000000,-276.800000,-279.600000
