-0.053400,0.015600,0.015000,-17.000000,79.000000,47.600000
-0.019400,0.013600,-0.001000,-9.000000,17.000000,17.600000
-0.001400,0.003600,-0.003000,10.000000,-36.000000,-9.400000
0.027600,-0.006400,-0.005000,14.000000,-48.000000,-25.400000
0.046600,-0.026400,-0.006000,2.000000,-12.000000,-30.400000
0.060600,-0.046400,-0.005500,-38.000000,57.000000,-43.400000
0.056600,-0.068400,-0.002500,-67.000000,117.000000,-66.400000
0.044600,-0.079400,0.002500,-49.000000,139.000000,-100.400000
0.026600,-0.095400,0.012500,16.000000,156.000000,-151.400000
-0.005400,-0.101400,0.016000,96.000000,204.000000,-196.400000
-0.081400,-0.120400,-0.005000,137.000000,237.000000,-184.400000
0.019600,-0.133400,-0.020000,175.000000,239.000000,-117.400000
-0.344400,-0.139400,-0.034500,193.000000,170.000000,-65.400000
-0.615400,-0.155400,-0.036000,223.000000,-50.000000,-36.400000
-0.919400,-0.139400,-0.032000,321.000000,-191.000000,31.600000
-1.165400,-0.159400,-0.076500,443.000000,-404.000000,158.600000
-1.348400,-0.212400,-0.163000,484.000000,-550.000000,361.600000
-1.524400,-0.378400,-0.233000,416.000000,-712.000000,438.600000
-1.655400,-0.610400,-0.250000,269.000000,-873.000000,934.600000
-1.683400,-0.790400,-0.223000,103.000000,-969.000000,1497.600000
-1.574400,-0.941400,-0.137000,-21.000000,-1050.000000,2073.600000
-1.342400,-1.049400,-0.088000,-31.000000,-1086.000000,2567.600000
-1.009400,-1.138400,-0.012500,22.000000,-1063.000000,2956.600000
-0.608400,-1.154400,0.034500,126.000000,-969.000000,3244.600000
-0.136400,-1.102400,-0.014000,249.000000,-924.000000,3378.600000
0.402600,-1.010400,-0.097500,297.000000,-1031.000000,3290.600000
0.820600,-0.826400,-0.142000,249.000000,-1015.000000,3044.600000
0.876600,-0.629400,-0.175500,196.000000,-899.000000,2756.600000
1.096600,-0.447400,-0.217000,122.000000,-894.000000,2473.600000
1.454600,-0.281400,-0.263500,84.000000,-937.000000,2121.600000
1.608600,-0.147400,-0.305500,11.000000,-918.000000,1723.600000
1.658600,-0.042400,-0.323000,-129.000000,-887.000000,1365.600000
1.628600,0.049600,-0.296500,-322.000000,-772.000000,1035.600000
1.538600,0.077600,-0.243000,-516.000000,-651.000000,907.600000
1.356600,0.074600,-0.157000,-604.000000,-646.000000,539.600000
1.075600,0.042600,-0.055000,-676.000000,-595.000000,125.600000
0.768600,-0.027400,-0.068000,-750.000000,-447.000000,-110.400000
0.496600,-0.107400,0.113000,-819.000000,-182.000000,-252.400000
0.280600,-0.195400,0.199500,-841.000000,43.000000,-345.400000
0.142600,-0.285400,0.281500,-743.000000,60.000000,-418.400000
0.075600,-0.357400,0.363000,-623.000000,40.000000,-455.400000
0.072600,-0.404400,0.437500,-551.000000,111.000000,-489.400000
0.110600,-0.437400,0.506500,-538.000000,234.000000,-567.400000
0.167600,-0.477400,0.595000,-549.000000,369.000000,-660.400000
0.192600,-0.503400,0.712000,-537.000000,506.000000,-743.400000
0.240600,-0.495400,0.834500,-384.000000,581.000000,-794.400000
0.261600,-0.486400,0.914000,-95.000000,781.000000,-807.400000
0.254600,-0.509400,0.937500,345.000000,958.000000,-761.400000
0.197600,-0.623400,0.847000,949.000000,1002.000000,-699.400000
0.133600,-0.847400,0.709500,1899.000000,660.000000,-630.400000
0.099600,-1.063400,0.265500,3024.000000,50.000000,-811.400000
0.058600,-1.230400,-0.128000,3656.000000,-254.000000,-1294.400000
-0.136400,-1.354400,-0.618500,3492.000000,-14.000000,-1647.400000
-0.453400,-1.393400,-1.002500,2970.000000,190.000000,-1609.400000
-0.694400,-1.287400,-1.172000,2637.000000,4.000000,-1301.400000
-0.771400,-1.069400,-1.123500,2076.000000,-301.000000,-945.400000
-0.763400,-0.831400,-0.953000,1631.000000,-442.000000,-664.400000
-0.713400,-0.695400,-0.799000,1318.000000,-359.000000,-445.400000
-0.627400,-0.660400,-0.712500,935.000000,-158.000000,-229.400000
-0.552400,-0.687400,-0.667000,704.000000,47.000000,-29.400000
-0.497400,-0.741400,-0.617500,459.000000,151.000000,130.600000
-0.469400,-0.797400,-0.534500,226.000000,133.000000,270.600000
-0.408400,-0.833400,-0.417500,11.000000,107.000000,398.600000
-0.329400,-0.881400,-0.294000,-181.000000,75.000000,490.600000
-0.250400,-0.914400,-0.176000,-324.000000,74.000000,550.600000
-0.195400,-0.975400,-0.078000,-414.000000,113.000000,579.600000
-0.150400,-1.033400,-0.009000,-449.000000,161.000000,591.600000
-0.108400,-1.059400,0.039000,-458.000000,192.000000,617.600000
-0.054400,-1.062400,0.064500,-439.000000,198.000000,608.600000
-0.008400,-1.060400,0.071500,-381.000000,135.000000,550.600000
0.012600,-1.055400,0.082000,-289.000000,32.000000,468.600000
0.028600,-1.055400,0.081500,-182.000000,-61.000000,406.600000
0.048600,-1.045400,0.065500,-91.000000,-123.000000,366.600000
0.070600,-1.030400,0.033500,-46.000000,-205.000000,307.600000
0.073600,-1.014400,0.007500,36.000000,-270.000000,224.600000
0.067600,-1.000400,-0.012500,77.000000,-247.000000,155.600000
0.040600,-0.989400,-0.030500,63.000000,-172.000000,130.600000
0.012600,-0.968400,-0.049000,35.000000,-136.000000,147.600000
-0.005400,-0.943400,-0.074000,21.000000,-90.000000,180.600000
-0.009400,-0.929400,-0.093500,6.000000,-78.000000,193.600000
-0.016400,-0.908400,-0.100000,-24.000000,-80.000000,186.600000
-0.035400,-0.907400,-0.097000,-62.000000,-90.000000,157.600000
-0.063400,-0.921400,-0.095500,-87.000000,-103.000000,131.600000
-0.094400,-0.936400,-0.085000,-115.000000,-108.000000,126.600000
-0.111400,-0.951400,-0.073500,-138.000000,-108.000000,138.600000
-0.124400,-0.962400,-0.063500,-148.000000,-124.000000,144.600000
-0.135400,-0.979400,-0.047500,-162.000000,-150.000000,148.600000
-0.143400,-0.993400,-0.032000,-162.000000,-174.000000,162.600000
-0.154400,-1.004400,-0.012000,-167.000000,-160.000000,192.600000
-0.147400,-1.004400,-0.004500,-156.000000,-149.000000,227.600000
-0.132400,-0.990400,-0.003500,-140.000000,-127.000000,251.600000
-0.103400,-0.982400,-0.010500,-124.000000,-104.000000,261.600000
-0.075400,-0.972400,-0.014500,-113.000000,-92.000000,264.600000
-0.052400,-0.964400,-0.022500,-101.000000,-95.000000,253.600000
-0.039400,-0.957400,-0.023500,-92.000000,-117.000000,225.600000
-0.034400,-0.961400,-0.025000,-91.000000,-132.000000,197.600000
-0.035400,-0.969400,-0.022000,-90.000000,-142.000000,179.600000
-0.040400,-0.971400,-0.019500,-88.000000,-157.000000,154.600000
-0.045400,-0.979400,-0.017500,-81.000000,-168.000000,131.600000
-0.060400,-0.988400,-0.016500,-67.000000,-176.000000,122.600000
