-0.277200,-0.006600,0.051400,-5.000000,31.600000,49.600000
0.017800,-0.001600,0.024900,-7.000000,74.600000,28.600000
0.075800,-0.019600,-0.008100,3.000000,37.600000,19.600000
0.088800,0.010400,-0.032100,11.000000,-16.400000,-13.400000
0.094800,0.017400,-0.036100,-2.000000,-127.400000,-84.400000
0.074800,0.012400,-0.034600,-28.000000,-167.400000,-163.400000
0.048800,0.002400,-0.056600,-65.000000,-130.400000,-205.400000
0.020800,0.002400,-0.092600,-118.000000,-97.400000,-278.400000
0.007800,0.012400,-0.119600,-176.000000,-124.400000,-351.400000
0.001800,0.010400,-0.128600,-223.000000,-174.400000,-394.400000
-0.018200,0.009400,-0.135100,-285.000000,-223.400000,-337.400000
-0.078200,0.000400,-0.117600,-324.000000,-261.400000,-230.400000
-0.193200,-0.023600,-0.083600,-335.000000,-283.400000,-96.400000
-0.095200,-0.053600,-0.060100,-336.000000,-311.400000,63.600000
-0.452200,-0.080600,-0.035600,-315.000000,-367.400000,239.600000
-0.696200,-0.135600,-0.023100,-273.000000,-409.400000,429.600000
-1.001200,0.012400,-0.039100,-240.000000,-419.400000,658.600000
-1.328200,-0.380600,-0.045100,-220.000000,-460.400000,995.600000
-1.587200,-0.448600,-0.024100,-207.000000,-573.400000,1190.600000
-1.660200,-0.539600,-0.125100,-186.000000,-745.400000,1682.600000
-1.557200,-0.606600,0.050400,-169.000000,-852.400000,2118.600000
-1.373200,-0.690600,0.073400,-119.000000,-833.400000,2435.600000
-1.150200,-0.807600,0.071400,-31.000000,-775.400000,2691.600000
-0.853200,-0.945600,0.031400,86.000000,-780.400000,2952.600000
-0.431200,-1.019600,-0.070100,208.000000,-849.400000,3191.600000
0.199800,-0.983600,-0.260100,214.000000,-913.400000,3299.600000
0.952800,-0.790600,-0.471100,47.000000,-1057.400000,3132.600000
1.543800,-0.531600,-0.578100,-77.000000,-1197.400000,2670.600000
1.958800,-0.351600,-0.613100,-393.000000,-1418.400000,2101.600000
2.126800,-0.215600,-0.587600,-667.000000,-1670.400000,1481.600000
2.135800,-0.156600,-0.497600,-910.000000,-1743.400000,888.600000
2.022800,-0.161600,-0.359100,-1105.000000,-1586.400000,405.600000
1.758800,-0.199600,-0.201600,-1232.000000,-1473.400000,64.600000
1.434800,-0.248600,-0.053600,-1292.000000,-965.400000,-150.400000
1.095800,-0.297600,0.056400,-1279.000000,-448.400000,-298.400000
0.790800,-0.329600,0.147400,-1165.000000,-110.400000,-401.400000
0.524800,-0.342600,0.238400,-984.000000,3.600000,-442.400000
0.313800,-0.373600,0.335400,-756.000000,-18.400000,-431.400000
0.168800,-0.397600,0.435900,-489.000000,-74.400000,-383.400000
0.093800,-0.411600,0.480400,-221.000000,-89.400000,-340.400000
0.074800,-0.429600,0.553900,22.000000,-38.400000,-339.400000
0.075800,-0.447600,0.615900,246.000000,49.600000,-366.400000
0.099800,-0.462600,0.707900,369.000000,195.600000,-352.400000
0.156800,-0.452600,0.825900,712.000000,459.600000,-260.400000
0.199800,-0.448600,0.920400,1160.000000,569.600000,-127.400000
0.292800,-0.464600,0.977900,1649.000000,1039.600000,9.600000
0.373800,-0.609600,0.913900,2196.000000,1441.600000,8.600000
0.425800,-0.775600,0.614900,2892.000000,1587.600000,-17.400000
0.487800,-1.270600,0.085900,3635.000000,1440.600000,-346.400000
0.544800,-1.865600,-0.141600,4020.000000,1430.600000,-661.400000
0.491800,-2.145600,-0.831100,3686.000000,1781.600000,-466.400000
0.449800,-2.027600,-1.293100,2829.000000,1820.600000,-108.400000
0.451800,-1.716600,-1.448100,1885.000000,1096.600000,150.600000
0.496800,-1.451600,-1.290100,1145.000000,83.600000,229.600000
0.532800,-1.212600,-1.022100,890.000000,-725.400000,205.600000
0.529800,-1.036600,-0.769100,306.000000,-1172.400000,147.600000
0.500800,-0.943600,-0.587600,185.000000,-1231.400000,116.600000
0.732800,-0.922600,-0.499600,-35.000000,-1056.400000,134.600000
0.453800,-0.908600,-0.443100,-251.000000,-827.400000,164.600000
0.444800,-0.890600,-0.395600,-467.000000,-712.400000,132.600000
0.424800,-0.888600,-0.325600,-617.000000,-736.400000,32.600000
0.369800,-0.889600,-0.230100,-686.000000,-828.400000,-129.400000
0.307800,-0.949600,-0.147100,-713.000000,-885.400000,-229.400000
0.225800,-0.975600,-0.092100,-716.000000,-872.400000,-239.400000
0.158800,-1.032600,-0.052600,-694.000000,-802.400000,-181.400000
0.126800,-1.066600,-0.041600,-683.000000,-673.400000,-149.400000
0.116800,-1.090600,-0.032600,-677.000000,-554.400000,-87.400000
0.117800,-1.104600,-0.028100,-673.000000,-449.400000,-32.400000
0.123800,-1.101600,-0.025100,-665.000000,-391.400000,9.600000
0.138800,-1.091600,-0.014600,-631.000000,-348.400000,41.600000
0.160800,-1.063600,-0.009100,-571.000000,-337.400000,47.600000
0.176800,-1.035600,-0.015600,-508.000000,-326.400000,30.600000
0.175800,-1.009600,-0.027600,-479.000000,-308.400000,6.600000
0.165800,-0.990600,-0.046600,-446.000000,-278.400000,-19.400000
0.156800,-0.976600,-0.061100,-450.000000,-260.400000,-34.400000
0.141800,-0.965600,-0.069100,-465.000000,-254.400000,-35.400000
0.126800,-0.953600,-0.061100,-458.000000,-259.400000,-24.400000
0.114800,-0.939600,-0.052100,-436.000000,-253.400000,-13.400000
0.106800,-0.932600,-0.047100,-416.000000,-230.400000,3.600000
0.097800,-0.921600,-0.046600,-404.000000,-202.400000,17.600000
0.094800,-0.906600,-0.046600,-412.000000,-190.400000,21.600000
0.091800,-0.899600,-0.039100,-406.000000,-190.400000,29.600000
0.093800,-0.896600,-0.036600,-394.000000,-171.400000,29.600000
0.099800,-0.895600,-0.039600,-373.000000,-150.400000,26.600000
0.100800,-0.889600,-0.049600,-350.000000,-153.400000,16.600000
0.102800,-0.891600,-0.053600,-336.000000,-158.400000,7.600000
0.102800,-0.891600,-0.058100,-303.000000,-147.400000,18.600000
0.109800,-0.882600,-0.077600,-289.000000,-171.400000,38.600000
0.123800,-0.872600,-0.082600,-279.000000,-200.400000,44.600000
0.138800,-0.867600,-0.080600,-277.000000,-208.400000,40.600000
0.148800,-0.867600,-0.070600,-276.000000,-200.400000,35.600000
0.151800,-0.869600,-0.068100,-272.000000,-165.400000,31.600000
0.157800,-0.869600,-0.067600,-265.000000,-141.400000,23.600000
0.165800,-0.872600,-0.070600,-261.000000,-139.400000,8.600000
0.161800,-0.876600,-0.073100,-259.000000,-161.400000,-2.400000
0.148800,-0.881600,-0.064100,-252.000000,-172.400000,-12.400000
0.135800,-0.886600,-0.056600,-249.000000,-162.400000,-14.400000
0.127800,-0.892600,-0.056100,-246.000000,-163.400000,-8.400000
0.121800,-0.897600,-0.055100,-235.000000,-165.400000,-4.400000
0.117800,-0.897600,-0.054600,-219.000000,-165.400000,-4.400000
