0.155200,-0.450200,0.588400,284.200000,37.600000,-639.600000
0.074200,-0.482200,0.646400,429.200000,211.600000,-559.600000
-0.043800,-0.553200,0.683400,596.200000,362.600000,-898.600000
-0.182800,-0.615200,0.608900,794.200000,433.600000,-992.600000
-0.283800,-0.604200,0.772400,1018.200000,509.600000,-935.600000
-0.298800,-0.524200,0.829900,1232.200000,723.600000,-762.600000
-0.186800,-0.511200,0.814400,1190.200000,1040.600000,-619.600000
-0.050800,-0.638200,0.641900,1595.200000,1207.600000,-749.600000
0.212200,-0.865200,0.290900,2151.200000,1030.600000,-1091.600000
-0.181800,-1.077200,-0.149100,2690.200000,863.600000,-1298.600000
-0.088800,-1.166200,-0.588600,2859.200000,651.600000,-1190.600000
-0.382800,-1.115200,-0.935100,2557.200000,921.600000,-939.600000
-0.418800,-0.983200,-1.098600,2008.200000,843.600000,-804.600000
-0.518800,-0.875200,-1.049600,1464.200000,307.600000,-730.600000
-0.621800,-0.818200,-0.858100,1064.200000,-295.400000,-582.600000
-0.667800,-0.776200,-0.649100,782.200000,-608.400000,-359.600000
-0.620800,-0.767200,-0.519100,580.200000,-556.400000,-387.600000
-0.530800,-0.756200,-0.469100,410.200000,-334.400000,-201.600000
-0.423800,-0.748200,-0.441600,246.200000,-156.400000,174.400000
-0.330800,-0.744200,-0.400100,62.200000,-48.400000,207.400000
-0.276800,-0.746200,-0.333600,-137.800000,-15.400000,238.400000
-0.254800,-0.773200,-0.290100,-304.800000,-58.400000,240.400000
-0.241800,-0.818200,-0.185100,-409.800000,-118.400000,235.400000
-0.226800,-0.875200,-0.086600,-475.800000,-112.400000,232.400000
-0.212800,-0.922200,-0.001600,-516.800000,-58.400000,243.400000
-0.194800,-0.953200,0.055900,-527.800000,-9.400000,246.400000
-0.175800,-0.978200,0.102400,-524.800000,-6.400000,230.400000
-0.166800,-0.996200,0.138400,-490.800000,-19.400000,199.400000
-0.156800,-1.010200,0.166400,-423.800000,-13.400000,172.400000
-0.142800,-1.014200,0.171400,-330.800000,-13.400000,138.400000
-0.119800,-1.006200,0.161900,-220.800000,-36.400000,68.400000
-0.104800,-1.005200,0.140900,-106.800000,-62.400000,239.400000
-0.095800,-1.003200,0.113400,-6.800000,-78.400000,-84.600000
-0.102800,-1.001200,0.076400,66.200000,-71.400000,-103.600000
-0.115800,-0.994200,0.036900,106.200000,-73.400000,-108.600000
-0.123800,-0.981200,0.021900,89.200000,-67.400000,-63.600000
-0.115800,-0.951200,0.000400,30.200000,-49.400000,1.400000
-0.109800,-0.920200,-0.002600,-14.800000,-11.400000,55.400000
-0.108800,-0.888200,-0.004600,-38.800000,46.600000,93.400000
-0.095800,-0.863200,-0.015100,-44.800000,75.600000,104.400000
-0.095800,-0.843200,-0.019600,-49.800000,61.600000,92.400000
-0.096800,-0.833200,-0.020600,-51.800000,29.600000,62.400000
-0.104800,-0.836200,-0.018100,-57.800000,12.600000,34.400000
-0.122800,-0.841200,-0.007100,-81.800000,-2.400000,272.400000
-0.134800,-0.857200,0.000400,-107.800000,5.600000,3.400000
-0.147800,-0.881200,0.007900,-130.800000,7.600000,-2.600000
-0.157800,-0.911200,0.014400,-143.800000,-14.400000,-20.600000
-0.172800,-0.939200,0.019400,-132.800000,-68.400000,-33.600000
-0.179800,-0.961200,0.032400,-120.800000,-90.400000,-20.600000
-0.172800,-0.968200,0.038400,-111.800000,-78.400000,16.400000
-0.156800,-0.964200,0.034400,-103.800000,-66.400000,46.400000
-0.142800,-0.962200,0.034900,-100.800000,-62.400000,60.400000
-0.135800,-0.961200,0.035900,-101.800000,-55.400000,62.400000
-0.127800,-0.961200,0.037900,-99.800000,-52.400000,64.400000
-0.118800,-0.957200,0.039400,-99.800000,-52.400000,59.400000
-0.109800,-0.955200,0.044400,-97.800000,-54.400000,53.400000
-0.107800,-0.952200,0.046900,-88.800000,-48.400000,48.400000
-0.107800,-0.949200,0.044900,-72.800000,-48.400000,47.400000
-0.113800,-0.955200,0.042400,-62.800000,-46.400000,62.400000
-0.118800,-0.961200,0.034400,-55.800000,-39.400000,94.400000
