0.251200,-0.600600,0.424300,98.000000,92.400000,-708.000000
0.047200,-0.677600,0.530800,229.000000,211.400000,-700.000000
-0.081800,-0.733600,0.645300,375.000000,506.400000,-609.000000
-0.135800,-0.750600,0.771800,594.000000,761.400000,-516.000000
-0.132800,-0.779600,0.901300,932.000000,875.400000,-434.000000
-0.079800,-0.791600,0.862800,1448.000000,819.400000,-381.000000
0.053200,-0.835600,1.102300,2114.000000,689.400000,-285.000000
0.252200,-0.949600,0.901800,2746.000000,699.400000,-399.000000
0.342200,-1.189600,0.590300,3368.000000,844.400000,-908.000000
0.233200,-1.493600,0.115800,3592.000000,1002.400000,-1480.000000
-0.050800,-1.811600,-0.527700,4125.000000,715.400000,-1935.000000
-0.396800,-2.028600,-1.104700,4171.000000,-86.600000,-1953.000000
-0.594800,-2.020600,-1.364200,3642.000000,-633.600000,-1488.000000
-0.631800,-1.810600,-1.307200,2625.000000,-510.600000,-895.000000
-0.575800,-1.529600,-1.127700,1675.000000,-187.600000,-469.000000
-0.512800,-1.314600,-0.958200,1096.000000,-18.600000,-242.000000
-0.454800,-1.235600,-0.843200,819.000000,72.400000,-33.000000
-0.420800,-1.222600,-0.779200,619.000000,-6.600000,227.000000
-0.323800,-1.232600,-0.743200,366.000000,413.400000,457.000000
-0.202800,-1.219600,-0.671700,58.000000,431.400000,584.000000
-0.104800,-1.192600,-0.541200,-255.000000,338.400000,607.000000
-0.039800,-1.186600,-0.371200,-507.000000,131.400000,575.000000
-0.008800,-1.192600,-0.195200,-660.000000,-58.600000,539.000000
0.001200,-1.213600,-0.059700,-720.000000,-119.600000,520.000000
0.011200,-1.254600,0.037800,-719.000000,-107.600000,503.000000
0.028200,-1.282600,0.068300,-674.000000,-52.600000,480.000000
0.056200,-1.303600,0.107300,-611.000000,-24.600000,421.000000
0.066200,-1.317600,0.138800,-534.000000,-9.600000,318.000000
0.060200,-1.333600,0.161300,-425.000000,18.400000,198.000000
0.044200,-1.352600,0.147800,-353.000000,9.400000,109.000000
0.031200,-1.357600,0.114800,-207.000000,-36.600000,65.000000
0.020200,-1.358600,0.079300,-85.000000,-51.600000,64.000000
0.017200,-1.350600,0.039300,9.000000,-9.600000,90.000000
0.013200,-1.325600,-0.009200,69.000000,13.400000,127.000000
0.004200,-1.293600,-0.054200,103.000000,68.400000,174.000000
0.008200,-1.274600,-0.106700,119.000000,126.400000,222.000000
0.025200,-1.231600,-0.155700,95.000000,128.400000,238.000000
0.042200,-1.200600,-0.167200,41.000000,51.400000,232.000000
0.046200,-1.195600,-0.153700,-7.000000,-25.600000,204.000000
0.039200,-1.206600,-0.147200,-42.000000,-62.600000,185.000000
0.014200,-1.212600,-0.125200,164.000000,-31.600000,203.000000
0.001200,-1.223600,-0.107200,-141.000000,8.400000,223.000000
-0.004800,-1.235600,-0.080700,-164.000000,20.400000,222.000000
-0.002800,-1.260600,-0.055700,-196.000000,8.400000,204.000000
0.000200,-1.277600,-0.030200,-208.000000,-6.600000,187.000000
-0.004800,-1.288600,-0.012200,-199.000000,-12.600000,175.000000
-0.012800,-1.293600,0.001800,-179.000000,-0.600000,184.000000
-0.015800,-1.299600,0.000300,-149.000000,32.400000,217.000000
-0.006800,-1.295600,-0.005200,-119.000000,52.400000,230.000000
0.016200,-1.289600,-0.009200,-94.000000,62.400000,240.000000
0.038200,-1.278600,-0.010200,-77.000000,65.400000,223.000000
0.050200,-1.275600,-0.014200,-63.000000,52.400000,187.000000
0.046200,-1.274600,-0.017700,-48.000000,29.400000,157.000000
0.035200,-1.274600,-0.022700,-40.000000,16.400000,131.000000
0.024200,-1.281600,-0.030200,-25.000000,9.400000,123.000000
0.015200,-1.282600,-0.038200,-12.000000,4.400000,133.000000
0.008200,-1.282600,-0.049200,-7.000000,3.400000,136.000000
0.004200,-1.280600,-0.057700,-7.000000,0.400000,127.000000
0.000200,-1.281600,-0.064700,-14.000000,-16.600000,117.000000
-0.004800,-1.282600,-0.062700,-27.000000,-40.600000,114.000000
-0.007800,-1.285600,-0.051700,-42.000000,-53.600000,115.000000
-0.016800,-1.283600,-0.046200,-52.000000,-33.600000,123.000000
