-0.003800,-0.141400,0.034400,-189.400000,81.600000,84.200000
-0.016800,-0.048400,0.002900,-77.400000,-6.400000,30.200000
-0.016800,0.022600,-0.007100,24.600000,-71.400000,8.200000
0.009200,0.067600,-0.013100,101.600000,-46.400000,-45.800000
0.028200,0.099600,-0.017100,140.600000,42.600000,-76.800000
0.056200,0.132600,-0.036100,139.600000,117.600000,-117.800000
0.066200,0.154600,-0.063600,147.600000,106.600000,-175.800000
0.071200,0.162600,-0.077600,170.600000,77.600000,-181.800000
0.095200,0.191600,-0.090100,185.600000,83.600000,-155.800000
0.124200,0.228600,-0.121100,213.600000,85.600000,-113.800000
0.137200,0.265600,-0.163100,224.600000,6.600000,-57.800000
0.146200,0.291600,-0.177100,194.600000,-136.400000,-9.800000
0.135200,0.286600,-0.173100,163.600000,-214.400000,52.200000
0.093200,0.282600,-0.170600,181.600000,-366.400000,-132.800000
0.016200,0.310600,-0.227600,259.600000,-566.400000,173.200000
-0.122800,0.358600,-0.300100,332.600000,-887.400000,181.200000
-0.356800,0.389600,-0.327600,394.600000,-1304.400000,213.200000
-0.676800,0.337600,-0.312100,414.600000,-1574.400000,346.200000
-1.076800,0.177600,-0.302600,404.600000,-1607.400000,562.200000
-1.550800,-0.035400,-0.289600,376.600000,-1566.400000,896.200000
-1.955800,-0.262400,-0.248100,372.600000,-1545.400000,1498.200000
-2.110800,-0.483400,-0.200100,384.600000,-1505.400000,2329.200000
-1.927800,-0.651400,-0.172600,401.600000,-1506.400000,3124.200000
-1.491800,-0.747400,-0.149100,438.600000,-1542.400000,3657.200000
-1.247800,-0.770400,-0.106600,479.600000,-1467.400000,3983.200000
-0.960800,-0.750400,-0.133600,540.600000,-1287.400000,4183.200000
-0.147800,-0.721400,-0.269600,585.600000,-1235.400000,4248.200000
0.517200,-0.592400,-0.479100,573.600000,-1384.400000,4157.200000
1.235200,-0.625400,-0.633100,388.600000,-1501.400000,3804.200000
1.752200,-0.417400,-0.649100,74.600000,-1696.400000,3254.200000
1.958200,-0.094400,-0.587600,-218.400000,-1825.400000,2730.200000
1.983200,-0.080400,-0.484600,-405.400000,-1874.400000,2561.200000
1.934200,-0.042400,-0.377100,-530.400000,-1708.400000,1945.200000
1.796200,-0.017400,-0.272100,-559.400000,-1571.400000,1899.200000
1.604200,0.013600,-0.295100,-555.400000,-1318.400000,1509.200000
1.425200,0.019600,-0.098600,-515.400000,-934.400000,1275.200000
1.262200,0.017600,-0.072100,-439.400000,-656.400000,1061.200000
1.118200,0.040600,-0.009100,-350.400000,-504.400000,845.200000
0.993200,0.056600,0.071400,-247.400000,-408.400000,606.200000
0.855200,0.037600,0.154900,-362.400000,-360.400000,370.200000
0.717200,-0.013400,0.231900,-25.400000,-394.400000,152.200000
0.591200,-0.077400,0.300400,114.600000,-441.400000,-56.800000
0.539200,-0.156400,0.378400,182.600000,-444.400000,-224.800000
0.479200,-0.228400,0.494400,228.600000,-400.400000,-311.800000
0.481200,-0.235400,0.611400,370.600000,-201.400000,-360.800000
0.489200,-0.263400,0.743900,593.600000,199.600000,-269.800000
0.457200,-0.334400,0.788400,897.600000,869.600000,-123.800000
0.487200,-0.455400,0.799900,1329.600000,1302.600000,331.200000
0.694200,-0.571400,0.554400,2091.600000,925.600000,572.200000
0.965200,-0.685400,0.212400,3166.600000,69.600000,82.200000
0.924200,-0.921400,-0.260600,3493.600000,-251.400000,-716.800000
0.529200,-1.200400,-0.871100,4011.600000,162.600000,-916.800000
0.449200,-1.200400,-1.404100,3695.600000,411.600000,-441.800000
0.165200,-0.993400,-1.576100,2803.600000,-33.400000,-28.800000
