-0.082200,-0.079800,0.007800,87.400000,59.800000,176.000000
-0.008200,-0.007800,0.000300,55.400000,-11.200000,83.000000
0.030800,0.024200,0.005300,-9.600000,-39.200000,-18.000000
0.035800,0.032200,0.001300,-54.600000,-21.200000,-104.000000
0.023800,0.031200,-0.014700,-78.600000,11.800000,-137.000000
-0.003200,0.024200,-0.022700,-95.600000,66.800000,-177.000000
-0.030200,0.013200,-0.027200,-75.600000,109.800000,-190.000000
-0.055200,0.017200,-0.043700,-51.600000,104.800000,-188.000000
-0.074200,0.001200,-0.056700,-28.600000,74.800000,-176.000000
-0.079200,-0.001800,-0.066700,19.400000,27.800000,-181.000000
-0.098200,-0.000800,-0.079700,44.400000,-10.200000,-169.000000
-0.141200,-0.002800,-0.077700,45.400000,-19.200000,-75.000000
-0.166200,0.003200,-0.067200,20.400000,-36.200000,22.000000
-0.242200,0.021200,-0.055200,-8.600000,-62.200000,69.000000
-0.419200,0.023200,-0.043200,-44.600000,-85.200000,102.000000
-0.741200,0.020200,-0.014700,-63.600000,-147.200000,200.000000
-1.141200,0.000200,-0.006200,-25.600000,-284.200000,123.000000
-1.515200,-0.048800,-0.023700,40.400000,-515.200000,502.000000
-1.766200,-0.100800,-0.031700,71.400000,-777.200000,796.000000
-1.864200,-0.211800,-0.023700,63.400000,-997.200000,1087.000000
-1.811200,-0.362800,-0.013200,38.400000,-1058.200000,1423.000000
-1.582200,-0.497800,-0.013200,1.400000,-1061.200000,1802.000000
-1.216200,-0.597800,-0.000200,-8.600000,-1053.200000,2157.000000
-0.755200,-0.604800,-0.003200,23.400000,-1005.200000,2453.000000
-0.456200,-0.558800,-0.042200,46.400000,-944.200000,2621.000000
0.147800,-0.447800,-0.124700,87.400000,-932.200000,2626.000000
0.684800,-0.291800,-0.194200,59.400000,-958.200000,2437.000000
1.149800,-0.161800,-0.227200,-5.600000,-982.200000,2105.000000
1.445800,-0.073800,-0.236700,-70.600000,-972.200000,1761.000000
1.641800,-0.017800,-0.224200,-147.600000,-923.200000,1428.000000
1.724800,0.014200,-0.171700,-242.600000,-785.200000,1366.000000
1.735800,0.065200,-0.104700,-331.600000,-545.200000,1041.000000
1.678800,0.080200,-0.049200,-415.600000,-235.200000,628.000000
1.557800,0.062200,0.014300,-429.600000,-135.200000,288.000000
1.362800,0.024200,-0.023700,-361.600000,-290.200000,-75.000000
1.103800,-0.027800,0.151300,-283.600000,-432.200000,-402.000000
0.808800,-0.109800,0.246300,-212.600000,-439.200000,-639.000000
0.525800,-0.217800,0.322300,-170.600000,-262.200000,-732.000000
0.318800,-0.339800,0.388300,-162.600000,5.800000,-700.000000
0.204800,-0.455800,0.459800,-133.600000,145.800000,-644.000000
0.159800,-0.571800,0.554300,-38.600000,173.800000,-615.000000
0.152800,-0.712800,0.666800,99.400000,156.800000,-618.000000
0.139800,-0.864800,0.790800,258.400000,123.800000,-627.000000
0.155800,-0.733800,1.012300,473.400000,-2.200000,-551.000000
0.240800,-1.000800,1.213300,814.400000,85.800000,-450.000000
0.355800,-0.997800,1.146800,1346.400000,475.800000,-451.000000
0.470800,-1.050800,1.053800,2103.400000,474.800000,-547.000000
0.576800,-1.078800,0.522300,2900.400000,221.800000,-1016.000000
0.551800,-1.198800,-0.147700,3207.400000,523.800000,-1523.000000
0.271800,-1.252800,-0.885700,2917.400000,1348.800000,-1618.000000
-0.111200,-1.050800,-1.491700,2640.400000,1186.800000,-1472.000000
-0.431200,-0.763800,-1.659200,2206.400000,173.800000,-1348.000000
-0.635200,-0.560800,-1.532700,1783.400000,-562.200000,-1107.000000
-0.727200,-0.467800,-1.328700,1297.400000,-658.200000,-656.000000
-0.658200,-0.451800,-1.137700,798.400000,-529.200000,-154.000000
-0.466200,-0.469800,-0.958200,413.400000,-475.200000,202.000000
-0.361200,-0.490800,-0.781700,172.400000,-507.200000,380.000000
-0.188200,-0.510800,-0.603700,-12.600000,-508.200000,459.000000
-0.082200,-0.535800,-0.439200,-163.600000,-430.200000,495.000000
-0.018200,-0.577800,-0.313200,-260.600000,-299.200000,499.000000
0.019800,-0.600800,-0.222200,-298.600000,-217.200000,496.000000
0.056800,-0.656800,-0.150200,-329.600000,-158.200000,502.000000
0.088800,-0.699800,-0.088700,-364.600000,-97.200000,527.000000
0.130800,-0.723800,-0.046700,-379.600000,-30.200000,546.000000
0.175800,-0.727800,-0.032700,-364.600000,-6.200000,514.000000
0.211800,-0.730800,-0.014700,-333.600000,-50.200000,422.000000
0.225800,-0.745800,0.003300,-275.600000,-147.200000,304.000000
0.223800,-0.764800,0.015800,-187.600000,-235.200000,174.000000
0.204800,-0.791800,0.011300,-140.600000,-284.200000,83.000000
0.183800,-0.803800,-0.003700,-64.600000,-281.200000,40.000000
0.183800,-0.795800,-0.027200,-26.600000,-512.200000,16.000000
0.176800,-0.780800,-0.043200,-25.600000,-218.200000,-9.000000
0.163800,-0.759800,-0.058200,-30.600000,-209.200000,-49.000000
0.145800,-0.743800,-0.073200,-14.600000,-224.200000,-88.000000
0.122800,-0.740800,-0.083700,4.400000,-253.200000,-92.000000
0.091800,-0.740800,-0.093200,3.400000,-254.200000,-74.000000
0.073800,-0.734800,-0.100700,-9.600000,-226.200000,-15.000000
0.079800,-0.721800,-0.105700,-20.600000,-188.200000,38.000000
0.089800,-0.710800,-0.115200,-28.600000,-165.200000,60.000000
0.099800,-0.706800,-0.118200,-32.600000,-157.200000,63.000000
0.100800,-0.707800,-0.120200,-34.600000,-158.200000,62.000000
0.098800,-0.705800,-0.123200,-37.600000,-173.200000,76.000000
0.102800,-0.707800,-0.121200,-48.600000,-188.200000,97.000000
0.113800,-0.711800,-0.114700,-68.600000,-198.200000,110.000000
0.118800,-0.719800,-0.102700,-85.600000,-222.200000,105.000000
0.116800,-0.726800,-0.093200,-87.600000,-242.200000,90.000000
0.101800,-0.738800,-0.085700,-82.600000,-259.200000,87.000000
0.096800,-0.749800,-0.080700,-85.600000,-265.200000,93.000000
0.095800,-0.763800,-0.078200,-87.600000,-268.200000,113.000000
0.095800,-0.769800,-0.075700,-91.600000,-274.200000,128.000000
0.097800,-0.781800,-0.079200,-84.600000,-279.200000,132.000000
0.100800,-0.786800,-0.081700,-81.600000,-276.200000,133.000000
0.108800,-0.785800,-0.083700,-80.600000,-262.200000,143.000000
0.112800,-0.778800,-0.084700,-81.600000,-252.200000,157.000000
0.126800,-0.774800,-0.085200,-81.600000,-249.200000,150.000000
0.139800,-0.766800,-0.085700,-77.600000,-247.200000,127.000000
0.143800,-0.762800,-0.085700,-71.600000,-240.200000,104.000000
0.139800,-0.757800,-0.087700,-68.600000,-225.200000,97.000000
0.136800,-0.751800,-0.090200,-78.600000,-199.200000,94.000000
0.138800,-0.755800,-0.092700,-95.600000,-176.200000,95.000000
