0.354800,-0.770400,0.960100,2768.200000,1227.200000,24.600000
0.383800,-1.098400,0.448600,3414.200000,532.200000,-569.400000
0.260800,-1.478400,-0.175900,3541.200000,365.200000,-1113.400000
-0.032200,-1.747400,-0.781400,3348.200000,758.200000,-1202.400000
-0.332200,-1.733400,-1.207400,2945.200000,695.200000,-868.400000
-0.480200,-1.520400,-1.315400,2077.200000,-65.800000,-460.400000
-0.491200,-1.216400,-1.133400,1587.200000,-819.800000,-104.400000
-0.416200,-0.929400,-0.867400,1133.200000,-1102.800000,187.600000
-0.285200,-0.734400,-0.660400,837.200000,-992.800000,385.600000
-0.382200,-0.658400,-0.570900,676.200000,-1066.800000,447.600000
-0.057200,-0.672400,-0.548900,613.200000,-701.800000,412.600000
0.037800,-0.718400,-0.526900,532.200000,-571.800000,340.600000
0.061800,-0.764400,-0.480900,398.200000,-496.800000,283.600000
0.018800,-0.543400,-0.409400,233.200000,-383.800000,253.600000
-0.037200,-0.817400,-0.328400,73.200000,-330.800000,225.600000
-0.084200,-0.882400,-0.363900,-61.800000,-365.800000,220.600000
-0.131200,-0.961400,-0.147900,-166.800000,-416.800000,228.600000
-0.158200,-1.031400,-0.069900,-228.800000,-453.800000,247.600000
-0.174200,-1.071400,-0.035400,-255.800000,-458.800000,267.600000
-0.174200,-1.085400,0.016100,-246.800000,-435.800000,261.600000
-0.178200,-1.082400,0.044600,-211.800000,-413.800000,246.600000
-0.171200,-1.086400,0.056600,-169.800000,-398.800000,226.600000
-0.167200,-1.104400,0.054600,-127.800000,-380.800000,218.600000
-0.149200,-1.120400,0.035600,-108.800000,-372.800000,219.600000
-0.371200,-1.122400,0.008600,-79.800000,-379.800000,208.600000
-0.097200,-1.113400,-0.010900,-63.800000,-385.800000,184.600000
-0.075200,-1.103400,-0.019900,-56.800000,-381.800000,145.600000
-0.078200,-1.095400,-0.025400,-41.800000,-373.800000,109.600000
-0.107200,-1.091400,-0.031900,-23.800000,-348.800000,104.600000
-0.151200,-1.092400,-0.041400,-12.800000,-301.800000,148.600000
-0.181200,-1.091400,-0.054900,-9.800000,-259.800000,182.600000
-0.195200,-1.073400,-0.059400,-20.800000,-242.800000,245.600000
-0.200200,-1.058400,-0.057900,-44.800000,-232.800000,288.600000
-0.201200,-1.053400,-0.055400,-66.800000,-235.800000,313.600000
-0.203200,-1.048400,-0.047400,-88.800000,-262.800000,311.600000
-0.220200,-1.061400,-0.031400,-94.800000,-280.800000,304.600000
-0.240200,-1.079400,-0.011400,-98.800000,-265.800000,322.600000
-0.245200,-1.096400,-0.001900,-96.800000,-239.800000,361.600000
-0.252200,-1.098400,-0.002900,-83.800000,-231.800000,388.600000
-0.242200,-1.099400,-0.010400,-68.800000,-230.800000,404.600000
-0.231200,-1.099400,-0.010900,-63.800000,-232.800000,427.600000
-0.217200,-1.099400,-0.010400,-54.800000,-238.800000,456.600000
-0.199200,-1.084400,-0.010400,-46.800000,-236.800000,466.600000
-0.170200,-1.068400,-0.012400,-36.800000,-225.800000,472.600000
-0.148200,-1.063400,-0.021400,-26.800000,-233.800000,477.600000
-0.136200,-1.055400,-0.034400,-25.800000,-265.800000,468.600000
-0.126200,-1.051400,-0.042900,-26.800000,-305.800000,434.600000
-0.128200,-1.051400,-0.046900,-32.800000,-332.800000,378.600000
-0.135200,-1.056400,-0.043400,-46.800000,-347.800000,352.600000
-0.155200,-1.059400,-0.031900,-67.800000,-345.800000,353.600000
-0.160200,-1.059400,-0.019400,-83.800000,-327.800000,352.600000
-0.148200,-1.059400,-0.015400,-85.800000,-302.800000,336.600000
-0.142200,-1.066400,-0.016400,-79.800000,-297.800000,324.600000
-0.145200,-1.069400,-0.014400,-76.800000,-301.800000,320.600000
-0.146200,-1.071400,-0.011900,-74.800000,-288.800000,314.600000
-0.140200,-1.069400,-0.010900,-70.800000,-275.800000,304.600000
-0.142200,-1.071400,-0.008400,-64.800000,-263.800000,285.600000
-0.155200,-1.077400,-0.005900,-61.800000,-260.800000,272.600000
-0.172200,-1.087400,-0.005400,-55.800000,-255.800000,265.600000
