0.000600,-0.205200,-0.019300,43.400000,-194.600000,93.800000
0.009600,0.058800,-0.008300,36.400000,-126.600000,28.800000
0.011600,0.056800,-0.001300,14.400000,-17.600000,-65.200000
0.002600,0.052800,0.009700,-21.600000,96.400000,113.800000
-0.024400,0.036800,0.019200,-72.600000,242.400000,-171.200000
-0.036400,0.020800,-0.104300,-136.600000,413.400000,-239.200000
-0.060400,0.008800,0.019700,-159.600000,541.400000,-342.200000
-0.134400,0.000800,0.003200,-179.600000,611.400000,-432.200000
-0.235400,0.006800,-0.025300,-211.600000,570.400000,-507.200000
-0.399400,0.028800,-0.029300,-246.600000,492.400000,-524.200000
-0.376400,0.069800,-0.017800,-275.600000,480.400000,-458.200000
-0.701400,0.111800,-0.003300,-348.600000,470.400000,-361.200000
-1.159400,0.140800,0.015700,-403.600000,375.400000,-199.200000
-1.571400,0.125800,0.038700,-414.600000,109.400000,6.800000
-1.909400,0.058800,0.066700,-357.600000,-209.600000,267.800000
-2.108400,-0.033200,0.085700,-282.600000,-336.600000,577.800000
-2.153400,-0.147200,0.095200,-232.600000,-491.600000,906.800000
-2.034400,-0.018200,0.100700,-209.600000,-521.600000,972.800000
-1.791400,-0.336200,0.116200,-189.600000,-537.600000,1306.800000
-1.478400,-0.467200,0.127200,-110.600000,-585.600000,1658.800000
-1.084400,-0.565200,0.091700,52.400000,-612.600000,2076.800000
-0.552400,-0.595200,0.109200,212.400000,-624.600000,2321.800000
0.061600,-0.510200,0.001700,268.400000,-673.600000,2365.800000
0.615600,-0.333200,-0.166800,239.400000,-605.600000,2217.800000
1.108600,-0.168200,-0.264800,161.400000,-602.600000,1956.800000
1.493600,-0.034200,-0.326300,22.400000,-677.600000,1603.800000
1.718600,0.066800,-0.312300,93.400000,-656.600000,1180.800000
1.782600,0.100800,-0.244800,-236.600000,-558.600000,729.800000
1.710600,0.080800,-0.153300,-340.600000,-343.600000,314.800000
1.541600,0.025800,-0.060800,-409.600000,38.400000,-13.200000
1.432600,-0.046200,0.013200,-472.600000,180.400000,-262.200000
1.172600,-0.139200,0.076700,-464.600000,520.400000,-467.200000
0.905600,-0.205200,0.161200,-342.600000,497.400000,-620.200000
0.660600,-0.283200,0.254200,-219.600000,481.400000,-708.200000
0.441600,-0.331200,0.350700,-148.600000,633.400000,-734.200000
0.274600,-0.434200,0.445700,-138.600000,998.400000,-719.200000
0.165600,-0.542200,0.529200,-156.600000,1488.400000,-706.200000
0.094600,-0.659200,0.565700,-150.600000,1921.400000,-678.200000
0.030600,-0.772200,0.622700,-106.600000,2163.400000,-667.200000
-0.025400,-0.886200,0.680700,-18.600000,2182.400000,-634.200000
-0.083400,-0.934200,0.766700,-68.600000,2108.400000,-538.200000
-0.124400,-0.893200,0.845200,340.400000,2048.400000,-380.200000
-0.154400,-0.834200,0.827700,773.400000,1901.400000,-237.200000
-0.100400,-0.838200,0.622700,1513.400000,1203.400000,-181.200000
-0.004400,-0.758200,0.200700,2586.400000,642.400000,-497.200000
0.231600,-0.624200,-0.304800,3288.400000,-438.600000,-1037.200000
0.281600,-0.592200,-0.727300,3198.400000,-358.600000,-1283.200000
0.132600,-0.505200,-1.047300,2670.400000,127.400000,-1180.200000
-0.046400,-0.425200,-1.177300,2056.400000,329.400000,-1031.200000
-0.164400,-0.296200,-1.127300,1621.400000,74.400000,-911.200000
-0.221400,-0.247200,-1.000800,1358.400000,-256.600000,-842.200000
-0.230400,-0.274200,-0.881300,1162.400000,-329.600000,-641.200000
-0.194400,-0.317200,-0.801800,967.400000,-141.600000,-368.200000
-0.127400,-0.331200,-0.770300,731.400000,169.400000,-99.200000
-0.058400,-0.329200,-0.703800,448.400000,466.400000,111.800000
-0.004400,-0.329200,-0.614800,166.400000,653.400000,228.800000
0.035600,-0.361200,-0.498800,-71.600000,710.400000,270.800000
0.054600,-0.424200,-0.372800,-171.600000,693.400000,272.800000
0.069600,-0.504200,-0.249300,-328.600000,669.400000,259.800000
0.080600,-0.590200,-0.151300,-412.600000,626.400000,249.800000
0.091600,-0.654200,-0.066800,-456.600000,606.400000,239.800000
0.110600,-0.713200,-0.000300,-478.600000,580.400000,208.800000
0.127600,-0.762200,0.054200,-469.600000,555.400000,146.800000
0.128600,-0.784200,0.094700,-413.600000,517.400000,54.800000
0.119600,-0.824200,0.102700,-318.600000,469.400000,-45.200000
0.107600,-0.852200,0.090700,-211.600000,391.400000,-96.200000
0.092600,-0.880200,0.067700,-104.600000,320.400000,-176.200000
0.074600,-0.897200,0.053200,-24.600000,278.400000,-190.200000
0.071600,-0.886200,0.025200,7.400000,287.400000,-155.200000
0.087600,-0.861200,0.000200,25.400000,326.400000,-100.200000
0.119600,-0.817200,-0.027800,33.400000,359.400000,-64.200000
0.157600,-0.768200,-0.055800,50.400000,375.400000,-54.200000
0.172600,-0.723200,-0.077300,56.400000,386.400000,-50.200000
0.198600,-0.690200,-0.096300,43.400000,397.400000,-48.200000
0.221600,-0.663200,-0.111300,11.400000,397.400000,-47.200000
0.236600,-0.654200,-0.119300,-27.600000,383.400000,-70.200000
0.245600,-0.644200,-0.113300,-62.600000,361.400000,-90.200000
0.240600,-0.649200,-0.111800,-90.600000,350.400000,-147.200000
0.214600,-0.662200,-0.108300,-107.600000,314.400000,-214.200000
0.169600,-0.689200,-0.095300,-123.600000,269.400000,-259.200000
0.124600,-0.723200,-0.073800,-131.600000,254.400000,-267.200000
0.089600,-0.753200,-0.056300,-148.600000,260.400000,-244.200000
0.072600,-0.774200,-0.044800,-166.600000,276.400000,-216.200000
0.066600,-0.793200,-0.027300,-178.600000,42.400000,-196.200000
0.063600,-0.806200,-0.020300,-171.600000,304.400000,-196.200000
0.064600,-0.812200,-0.018300,-146.600000,294.400000,-201.200000
0.061600,-0.815200,-0.019300,-121.600000,278.400000,-194.200000
0.062600,-0.817200,-0.013300,-104.600000,282.400000,-171.200000
0.073600,-0.817200,-0.014300,-91.600000,323.400000,-159.200000
0.088600,-0.812200,-0.020800,-79.600000,345.400000,-138.200000
0.107600,-0.801200,-0.024300,-61.600000,338.400000,-138.200000
0.126600,-0.788200,-0.028300,-49.600000,325.400000,-157.200000
0.137600,-0.779200,-0.027300,-43.600000,330.400000,-184.200000
0.135600,-0.774200,-0.030800,-44.600000,323.400000,-201.200000
0.132600,-0.770200,-0.029800,-46.600000,315.400000,-207.200000
0.133600,-0.768200,-0.027300,-45.600000,320.400000,-211.200000
0.135600,-0.762200,-0.031300,-36.600000,322.400000,-218.200000
0.138600,-0.760200,-0.043300,-29.600000,326.400000,-230.200000
0.140600,-0.759200,-0.060300,-23.600000,326.400000,-232.200000
0.129600,-0.756200,-0.073300,-27.600000,320.400000,-226.200000
