0.003200,0.015200,-0.011800,-22.200000,-9.800000,-80.400000
-0.019800,-0.005800,-0.010800,-22.200000,-27.800000,-40.400000
-0.020800,-0.020800,0.000700,-0.200000,-49.800000,33.600000
0.007200,-0.011800,0.013700,17.800000,-2.800000,69.600000
0.030200,0.023200,0.008200,26.800000,90.200000,17.600000
0.073200,0.040200,0.007700,-17.200000,163.200000,-97.400000
0.091200,0.018200,0.017700,-50.200000,170.200000,-198.400000
0.045200,0.002200,0.032700,-50.200000,136.200000,-267.400000
-0.035800,-0.010800,0.038200,-14.200000,68.200000,-341.400000
-0.172800,-0.035800,0.026700,47.800000,22.200000,-336.400000
-0.378800,-0.080800,0.022700,105.800000,17.200000,-287.400000
-0.642800,-0.149800,0.018700,144.800000,-37.800000,-137.400000
-0.937800,-0.241800,0.017200,209.800000,-206.800000,78.600000
-1.162800,-0.336800,0.007700,274.800000,-411.800000,397.600000
-1.276800,-0.427800,-0.014800,338.800000,-646.800000,710.600000
-1.331800,-0.497800,-0.020800,392.800000,-830.800000,1045.600000
-1.348800,-0.542800,-0.036800,407.800000,-919.800000,1460.600000
-1.234800,-0.576800,-0.077300,458.800000,-1054.800000,1947.600000
-0.972800,-0.584800,-0.092300,537.800000,-1193.800000,2382.600000
-0.805800,-0.562800,-0.105800,625.800000,-1307.800000,2606.600000
-0.503800,-0.521800,-0.114300,683.800000,-1323.800000,2720.600000
-0.247800,-0.449800,-0.165800,733.800000,-1291.800000,2802.600000
0.029200,-0.358800,-0.245300,719.800000,-1182.800000,2798.600000
0.346200,-0.507800,-0.324300,656.800000,-1093.800000,2661.600000
0.669200,-0.189800,-0.392800,528.800000,-1032.800000,2654.600000
0.926200,-0.070800,-0.425300,323.800000,-1045.800000,2286.600000
1.055200,0.004200,-0.519800,71.800000,-1116.800000,1834.600000
1.075200,0.039200,-0.323800,-138.200000,-1167.800000,1441.600000
1.033200,0.053200,-0.286800,-286.200000,-1172.800000,1081.600000
0.959200,0.050200,-0.207300,-398.200000,-1087.800000,761.600000
0.860200,0.040200,-0.122800,-240.200000,-903.800000,469.600000
0.751200,0.009200,-0.035300,-573.200000,-656.800000,212.600000
0.640200,-0.027800,0.058200,-605.200000,-361.800000,-3.400000
0.529200,-0.082800,0.154200,-640.200000,-138.800000,-210.400000
0.411200,-0.163800,0.256200,-594.200000,-81.800000,-420.400000
0.352200,-0.264800,0.370200,-455.200000,-89.800000,-603.400000
0.246200,-0.366800,0.494200,-255.200000,-51.800000,-714.400000
0.171200,-0.439800,0.617200,-83.200000,210.200000,-713.400000
0.177200,-0.481800,0.763200,-29.200000,764.200000,-858.400000
0.271200,-0.500800,0.926700,-98.200000,1623.200000,-655.400000
0.393200,-0.552800,1.056200,-111.200000,2648.200000,-264.400000
0.471200,-0.620800,1.088200,133.800000,3539.200000,81.600000
0.532200,-0.740800,1.024700,811.800000,3738.200000,399.600000
0.638200,-0.889800,0.715200,1544.800000,2696.200000,377.600000
0.763200,-1.031800,0.254200,2653.800000,1324.200000,-29.400000
0.782200,-1.147800,-0.305800,3908.800000,680.200000,-523.400000
0.856200,-1.217800,-0.838800,4117.800000,1107.200000,-621.400000
0.362200,-1.128800,-1.206300,3425.800000,1475.200000,-290.400000
0.296200,-0.961800,-1.305800,2581.800000,1355.200000,-11.400000
0.300200,-0.789800,-1.185800,2004.800000,529.200000,-10.400000
0.338200,-0.681800,-0.990300,1724.800000,-135.800000,-174.400000
0.333200,-0.649800,-0.842300,1575.800000,-686.800000,-296.400000
0.291200,-0.649800,-0.734300,1360.800000,-815.800000,-255.400000
0.250200,-0.677800,-0.650800,1070.800000,-590.800000,-339.400000
0.244200,-0.700800,-0.589300,759.800000,-238.800000,-155.400000
0.268200,-0.711800,-0.651300,485.800000,-9.800000,160.600000
0.300200,-0.719800,-0.436800,280.800000,-8.800000,198.600000
0.315200,-0.739800,-0.380300,122.800000,-103.800000,161.600000
0.312200,-0.795800,-0.274300,268.800000,-180.800000,127.600000
0.282200,-0.860800,-0.186300,-66.200000,-220.800000,128.600000
0.258200,-0.922800,-0.113300,-93.200000,-193.800000,140.600000
0.247200,-0.974800,-0.078800,-106.200000,-175.800000,131.600000
0.239200,-1.015800,-0.052300,-97.200000,-171.800000,126.600000
0.235200,-1.040800,-0.040800,-84.200000,-157.800000,129.600000
0.234200,-1.052800,-0.030800,-73.200000,-145.800000,153.600000
0.244200,-1.301800,-0.035300,-58.200000,-108.800000,178.600000
0.260200,-1.031800,-0.041800,-29.200000,-86.800000,208.600000
0.279200,-1.019800,-0.061300,-3.200000,-64.800000,226.600000
0.304200,-0.995800,-0.081800,12.800000,-60.800000,224.600000
0.326200,-0.970800,-0.101300,9.800000,-74.800000,202.600000
0.340200,-0.951800,-0.106800,-0.200000,-96.800000,155.600000
0.336200,-0.944800,-0.106800,-4.200000,-108.800000,115.600000
0.321200,-0.941800,-0.104800,-8.200000,-106.800000,87.600000
0.303200,-0.943800,-0.096800,-19.200000,-86.800000,75.600000
0.286200,-0.942800,-0.089300,-28.200000,-64.800000,79.600000
0.279200,-0.945800,-0.078300,-42.200000,-42.800000,83.600000
0.270200,-0.947800,-0.064800,-42.200000,-10.800000,81.600000
0.258200,-0.951800,-0.063300,-15.200000,3.200000,70.600000
0.244200,-0.956800,-0.062300,19.800000,28.200000,71.600000
0.225200,-0.960800,-0.069300,40.800000,62.200000,-148.400000
0.214200,-0.957800,-0.082300,44.800000,87.200000,128.600000
0.221200,-0.962800,-0.084800,37.800000,95.200000,160.600000
0.237200,-0.978800,-0.081300,37.800000,96.200000,179.600000
0.259200,-0.989800,-0.080300,43.800000,110.200000,194.600000
0.286200,-0.985800,-0.092300,53.800000,109.200000,178.600000
0.301200,-0.980800,-0.101800,53.800000,76.200000,143.600000
0.299200,-0.979800,-0.097800,49.800000,34.200000,114.600000
0.299200,-0.977800,-0.086300,45.800000,19.200000,98.600000
0.297200,-0.977800,-0.073300,45.800000,17.200000,96.600000
0.292200,-0.976800,-0.065800,56.800000,28.200000,103.600000
0.291200,-0.969800,-0.067800,72.800000,64.200000,106.600000
0.289200,-0.963800,-0.082300,82.800000,117.200000,121.600000
0.288200,-0.967800,-0.090800,82.800000,160.200000,151.600000
0.289200,-0.979800,-0.100300,61.800000,214.200000,201.600000
0.290200,-0.999800,-0.095300,270.800000,335.200000,278.600000
0.285200,-1.000800,-0.091800,-13.200000,476.200000,357.600000
0.287200,-0.989800,-0.097300,-49.200000,512.200000,391.600000
0.292200,-0.969800,-0.099800,-50.200000,684.200000,371.600000
0.309200,-0.949800,-0.099800,-22.200000,368.200000,335.600000
0.334200,-0.923800,-0.105300,14.800000,250.200000,306.600000
