0.337800,-0.445800,-0.519100,211.600000,-389.400000,267.800000
0.311800,-0.476800,-0.558100,-19.400000,-392.400000,259.800000
0.275800,-0.516800,-0.371100,-199.400000,-473.400000,216.800000
0.231800,-0.589800,-0.251600,-319.400000,-574.400000,162.800000
0.175800,-0.679800,-0.133600,-396.400000,-625.400000,141.800000
0.140800,-0.756800,-0.039600,-446.400000,-601.400000,156.800000
0.131800,-0.805800,0.023400,-461.400000,-568.400000,172.800000
0.135800,-0.840800,0.071900,-468.400000,-545.400000,178.800000
0.135800,-0.857800,0.108400,-445.400000,-540.400000,186.800000
0.136800,-0.860800,0.139400,-397.400000,-521.400000,201.800000
0.144800,-0.846800,0.146400,-323.400000,-509.400000,209.800000
0.163800,-0.826800,0.136400,-237.400000,-486.400000,201.800000
0.179800,-0.810800,0.117400,-167.400000,-442.400000,186.800000
0.179800,-0.806800,0.087900,-110.400000,-404.400000,176.800000
0.159800,-0.804800,0.063900,-67.400000,-377.400000,181.800000
0.141800,-0.798800,0.050400,-48.400000,-328.400000,207.800000
0.139800,-0.782800,0.042400,-32.400000,-260.400000,242.800000
0.149800,-0.759800,0.023900,-12.400000,-221.400000,261.800000
0.150800,-0.737800,-0.000600,3.600000,-228.400000,252.800000
0.133800,-0.723800,-0.011600,3.600000,-242.400000,258.800000
0.120800,-0.710800,-0.015600,-10.400000,-244.400000,283.800000
0.117800,-0.699800,-0.016600,-27.400000,-260.400000,300.800000
0.117800,-0.699800,-0.008100,-50.400000,-268.400000,305.800000
0.119800,-0.704800,0.002400,-68.400000,-274.400000,308.800000
0.120800,-0.706800,0.002400,-77.400000,-270.400000,301.800000
0.122800,-0.712800,0.002900,-82.400000,-283.400000,296.800000
0.121800,-0.725800,0.006900,-90.400000,-296.400000,294.800000
0.121800,-0.742800,0.010900,-99.400000,-303.400000,308.800000
0.129800,-0.749800,0.021400,-104.400000,-297.400000,327.800000
0.142800,-0.753800,0.032400,-102.400000,-286.400000,333.800000
0.151800,-0.754800,0.036400,-97.400000,-282.400000,325.800000
0.163800,-0.753800,0.034400,-82.400000,-276.400000,310.800000
0.165800,-0.750800,0.030900,-72.400000,-271.400000,288.800000
0.172800,-0.753800,0.029900,-68.400000,-268.400000,263.800000
0.172800,-0.755800,0.029400,-65.400000,-270.400000,242.800000
0.170800,-0.753800,0.019400,-62.400000,-281.400000,216.800000
0.165800,-0.749800,0.016900,-76.400000,-302.400000,205.800000
0.154800,-0.746800,0.017900,-98.400000,-318.400000,190.800000
0.143800,-0.745800,0.019900,-110.400000,-329.400000,182.800000
0.132800,-0.744800,0.024400,-106.400000,-325.400000,178.800000
0.124800,-0.746800,0.026400,-94.400000,-315.400000,179.800000
0.114800,-0.750800,0.025900,-88.400000,-304.400000,189.800000
