1.507000,-0.162800,-0.098900,-427.600000,-1248.400000,1167.800000
1.629000,-0.087800,-0.083900,-442.600000,-1116.400000,908.800000
1.685000,-0.032800,-0.061400,-446.600000,-958.400000,634.800000
1.661000,-0.009800,-0.020900,-437.600000,-787.400000,402.800000
1.597000,0.039200,0.034100,-438.600000,-563.400000,444.800000
1.496000,0.074200,0.083100,-454.600000,-280.400000,86.800000
1.368000,0.062200,0.122600,-464.600000,-44.400000,-129.200000
1.197000,-0.003800,0.150100,-410.600000,-18.400000,-369.200000
0.988000,-0.106800,0.225600,-309.600000,-117.400000,-579.200000
0.770000,-0.254800,0.321600,-222.600000,-174.400000,-713.200000
0.600000,-0.431800,0.439100,-193.600000,-46.400000,-776.200000
0.481000,-0.612800,0.568100,-210.600000,332.600000,-776.200000
0.651000,-0.765800,0.693600,-243.600000,484.600000,-768.200000
0.338000,-0.845800,0.824600,-161.600000,841.600000,-808.200000
0.195000,-0.870800,0.955100,154.400000,730.600000,-894.200000
0.024000,-0.904800,1.087600,554.400000,389.600000,-885.200000
-0.041000,-0.915800,1.128100,988.400000,389.600000,-783.200000
0.026000,-0.939800,0.902600,1469.400000,770.600000,-766.200000
0.176000,-0.937800,0.697600,1994.400000,856.600000,-846.200000
0.265000,-0.955800,0.133100,2498.400000,490.600000,-1159.200000
0.244000,-0.950800,-0.361400,2569.400000,203.600000,-1416.200000
0.065000,-0.882800,-0.798400,1982.400000,586.600000,-1277.200000
-0.125000,-0.729800,-0.999900,1232.400000,1012.600000,-891.200000
-0.229000,-0.569800,-1.020900,869.400000,705.600000,-717.200000
-0.254000,-0.502800,-0.929900,898.400000,24.600000,-741.200000
-0.271000,-0.483800,-0.837400,937.400000,-291.400000,-732.200000
-0.265000,-0.502800,-0.792900,884.400000,-141.400000,-540.200000
-0.197000,-0.531800,-0.776400,673.400000,89.600000,-260.200000
-0.151000,-0.544800,-0.724900,408.400000,89.600000,-66.200000
-0.068000,-0.537800,-0.613900,221.400000,23.600000,-13.200000
-0.026000,-0.527800,-0.489900,93.400000,-94.400000,2.800000
-0.021000,-0.535800,-0.378900,-34.600000,-105.400000,85.800000
-0.008000,-0.568800,-0.290400,-164.600000,-20.400000,225.800000
0.025000,-0.604800,-0.224900,-282.600000,81.600000,287.800000
0.072000,-0.641800,-0.195400,-366.600000,132.600000,367.800000
0.112000,-0.674800,-0.140400,-431.600000,126.600000,398.800000
0.147000,-0.691800,-0.086400,-489.600000,81.600000,390.800000
0.174000,-0.711800,-0.029900,-498.600000,29.600000,354.800000
0.193000,-0.732800,0.014100,-463.600000,-0.400000,297.800000
0.211000,-0.749800,0.030600,-440.600000,-20.400000,236.800000
0.226000,-0.759800,0.030600,-398.600000,-39.400000,177.800000
0.229000,-0.771800,0.018100,-357.600000,159.600000,112.800000
0.223000,-0.779800,0.015100,-316.600000,-156.400000,69.800000
0.222000,-0.774800,0.010600,-277.600000,-178.400000,51.800000
0.217000,-0.767800,0.008600,-261.600000,-182.400000,49.800000
0.221000,-0.757800,-0.002400,-241.600000,-151.400000,37.800000
0.223000,-0.737800,-0.008400,-227.600000,-129.400000,30.800000
0.223000,-0.730800,-0.004900,-216.600000,-104.400000,22.800000
0.216000,-0.725800,-0.006900,-207.600000,-86.400000,15.800000
0.211000,-0.722800,-0.009400,-197.600000,-83.400000,5.800000
0.209000,-0.717800,-0.015900,-191.600000,-76.400000,-7.200000
0.201000,-0.714800,-0.015400,-193.600000,-54.400000,-19.200000
0.187000,-0.717800,-0.016900,-192.600000,-46.400000,-31.200000
0.169000,-0.724800,-0.016900,-189.600000,-46.400000,-40.200000
0.161000,-0.738800,-0.018400,-178.600000,-48.400000,-46.200000
0.142000,-0.749800,-0.014400,-171.600000,-38.400000,-32.200000
0.139000,-0.750800,-0.022400,-178.600000,-40.400000,-21.200000
0.135000,-0.748800,-0.023400,-181.600000,-60.400000,-17.200000
0.137000,-0.745800,-0.016900,-180.600000,-67.400000,-1.200000
0.140000,-0.739800,-0.010900,-181.600000,-48.400000,8.800000
0.153000,-0.731800,-0.009900,-168.600000,-38.400000,10.800000
0.159000,-0.726800,-0.007400,-147.600000,-38.400000,-4.200000
0.161000,-0.727800,-0.005900,-130.600000,-34.400000,-7.200000
0.164000,-0.728800,-0.001900,-127.600000,-16.400000,5.800000
0.171000,-0.725800,-0.002900,-120.600000,6.600000,12.800000
0.176000,-0.719800,-0.014900,-113.600000,11.600000,6.800000
0.181000,-0.712800,-0.024400,-110.600000,-1.400000,-12.200000
0.178000,-0.712800,-0.033400,-105.600000,-14.400000,-35.200000
0.163000,-0.714800,-0.034400,-104.600000,-35.400000,-42.200000
