-0.009200,0.013600,0.032000,122.800000,-219.600000,160.200000
0.014800,0.020600,0.018500,84.800000,-93.600000,68.200000
0.011800,0.007600,0.001500,-3.200000,50.400000,-20.800000
-0.002200,-0.020400,-0.015500,-85.200000,120.400000,-77.800000
-0.015200,-0.021400,-0.036500,-119.200000,142.400000,-129.800000
-0.044200,-0.030400,-0.049000,-200.200000,124.400000,-184.800000
-0.072200,-0.046400,-0.035000,-232.200000,88.400000,-254.800000
-0.161200,-0.077400,-0.018500,-180.200000,73.400000,-303.800000
-0.315200,-0.144400,0.007000,-137.200000,94.400000,-164.800000
-0.519200,-0.194400,0.023000,-137.200000,168.400000,112.200000
-0.742200,-0.212400,0.023500,-143.200000,179.400000,365.200000
-1.020200,-0.245400,0.024500,-119.200000,34.400000,477.200000
-1.376200,-0.290400,-0.022000,-61.200000,-176.600000,692.200000
-1.752200,-0.403400,-0.063000,-30.200000,-381.600000,916.200000
-2.129200,-0.583400,-0.166500,-68.200000,-553.600000,1263.200000
-2.324200,-0.714400,-0.293000,-193.200000,-813.600000,1833.200000
-2.232200,-0.855400,-0.344500,-363.200000,-1180.600000,2480.200000
-1.971200,-0.999400,-0.293000,-228.200000,-1507.600000,3090.200000
-1.578200,-1.048400,-0.191000,-512.200000,-1648.600000,3678.200000
-1.502200,-1.005400,-0.143500,-527.200000,-1660.600000,4118.200000
-0.508200,-0.898400,-0.155500,-510.200000,-1672.600000,4323.200000
0.032800,-0.687400,-0.193500,-522.200000,-1752.600000,4230.200000
0.901800,-0.422400,-0.181000,-624.200000,-1827.600000,3817.200000
1.357800,-0.211400,-0.133000,-737.200000,-1631.600000,3256.200000
1.616800,-0.077400,-0.078500,-767.200000,-1926.600000,2665.200000
1.717800,-0.006400,-0.006000,-748.200000,-1853.600000,2099.200000
1.692800,-0.001400,0.051000,-746.200000,-1680.600000,1589.200000
1.520800,-0.040400,0.112500,-674.200000,-1589.600000,1127.200000
1.252800,-0.086400,0.172000,-568.200000,-1417.600000,809.200000
0.962800,-0.106400,0.218000,-479.200000,-1134.600000,622.200000
0.732800,-0.120400,0.252500,-383.200000,-843.600000,475.200000
0.555800,-0.122400,0.275500,-288.200000,-627.600000,392.200000
0.404800,-0.139400,0.301500,-163.200000,-562.600000,201.200000
0.259800,-0.178400,0.318500,-20.200000,-612.600000,3.200000
0.133800,-0.230400,0.368000,-139.200000,-698.600000,-172.800000
0.042800,-0.284400,0.442500,219.800000,-709.600000,-303.800000
-0.000200,-0.345400,0.547500,256.800000,-580.600000,-393.800000
-0.016200,-0.391400,0.680000,325.800000,-314.600000,-454.800000
-0.025200,-0.422400,0.829000,426.800000,-261.600000,-488.800000
-0.047200,-0.464400,0.988000,653.800000,144.400000,-462.800000
-0.063200,-0.550400,1.094000,1041.800000,553.400000,-312.800000
-0.058200,-0.628400,0.968000,1495.800000,1198.400000,-209.800000
-0.065200,-0.878400,0.547500,2064.800000,1476.400000,-272.800000
-0.142200,-1.183400,0.314000,2829.800000,866.400000,-707.800000
-0.340200,-1.416400,-0.351000,3303.800000,-102.600000,-1248.800000
-0.701200,-1.514400,-0.804000,3068.800000,-451.600000,-1313.800000
-0.975200,-1.460400,-1.009500,2346.800000,-334.600000,-842.800000
-1.020200,-1.264400,-0.988500,1615.800000,-281.600000,-280.800000
-0.928200,-1.002400,-0.829500,1155.800000,-366.600000,52.200000
-0.820200,-0.782400,-0.664000,938.800000,-438.600000,162.200000
