-0.346600,-0.664200,-0.670700,746.000000,-846.200000,-619.200000
-0.397600,-0.714200,-0.622700,719.000000,-753.200000,-330.200000
-0.396600,-0.721200,-0.554200,592.000000,-615.200000,-221.200000
-0.329600,-0.717200,-0.472700,396.000000,-400.200000,130.800000
-0.219600,-0.685200,-0.391700,208.000000,-165.200000,538.800000
-0.084600,-0.648200,-0.328700,66.000000,47.800000,773.800000
0.052400,-0.600200,-0.307700,-24.000000,168.800000,886.800000
0.167400,-0.568200,-0.279200,-60.000000,124.800000,848.800000
0.227400,-0.557200,-0.238700,-66.000000,-17.200000,716.800000
0.242400,-0.574200,-0.192700,-58.000000,-159.200000,587.800000
0.234400,-0.600200,-0.146700,-53.000000,-231.200000,502.800000
0.229400,-0.622200,-0.118200,-42.000000,-241.200000,434.800000
0.475400,-0.636200,-0.113200,0.000000,-233.200000,366.800000
0.210400,-0.651200,-0.124200,49.000000,-227.200000,300.800000
0.183400,-0.669200,-0.139700,84.000000,-223.200000,259.800000
0.162400,-0.682200,-0.164200,81.000000,-207.200000,248.800000
0.148400,-0.691200,-0.180700,49.000000,-191.200000,274.800000
0.142400,-0.701200,-0.190200,17.000000,-175.200000,311.800000
0.147400,-0.695200,-0.194200,-6.000000,-174.200000,324.800000
0.157400,-0.683200,-0.186200,-20.000000,-192.200000,338.800000
0.164400,-0.681200,-0.181200,-20.000000,-216.200000,337.800000
0.166400,-0.680200,-0.169700,-6.000000,-241.200000,337.800000
0.169400,-0.675200,-0.162200,17.000000,-264.200000,343.800000
0.184400,-0.667200,-0.162700,28.000000,-279.200000,346.800000
0.194400,-0.674200,-0.166200,37.000000,-298.200000,342.800000
0.195400,-0.688200,-0.158700,20.000000,-307.200000,331.800000
0.195400,-0.702200,-0.148200,7.000000,-306.200000,320.800000
0.200400,-0.699200,-0.136700,8.000000,-313.200000,308.800000
0.209400,-0.694200,-0.131700,21.000000,-319.200000,295.800000
0.214400,-0.681200,-0.121200,31.000000,-321.200000,531.800000
0.217400,-0.675200,-0.116200,42.000000,-304.200000,260.800000
0.198400,-0.679200,-0.111200,50.000000,-278.200000,235.800000
0.174400,-0.686200,-0.110700,58.000000,-252.200000,235.800000
0.158400,-0.676200,-0.112700,69.000000,-229.200000,253.800000
0.155400,-0.666200,-0.120700,79.000000,-219.200000,273.800000
0.162400,-0.661200,-0.128700,82.000000,-219.200000,292.800000
0.173400,-0.660200,-0.132700,78.000000,-215.200000,303.800000
0.177400,-0.666200,-0.136700,61.000000,-217.200000,299.800000
0.189400,-0.680200,-0.134700,49.000000,-229.200000,288.800000
0.197400,-0.694200,-0.134200,50.000000,-260.200000,269.800000
0.205400,-0.700200,-0.134200,60.000000,-289.200000,245.800000
0.202400,-0.711200,-0.137200,70.000000,-304.200000,234.800000
0.196400,-0.718200,-0.143700,77.000000,-302.200000,235.800000
0.209400,-0.714200,-0.149200,76.000000,-293.200000,254.800000
