1.781600,-0.009800,-0.035500,-97.200000,-433.400000,172.000000
1.597600,-0.040800,-0.045500,-110.200000,-317.400000,-184.000000
1.322600,-0.111800,-0.017500,-111.200000,-359.400000,-536.000000
0.993600,-0.214800,0.069500,-89.200000,-517.400000,-850.000000
0.656600,-0.337800,0.189000,-12.200000,-622.400000,-1070.000000
0.362600,-0.467800,0.314000,68.800000,-575.400000,-1173.000000
0.241600,-0.600800,0.434500,118.800000,-374.400000,-1178.000000
0.044600,-0.717800,0.542000,150.800000,-260.400000,-1140.000000
-0.102400,-0.789800,0.660000,259.800000,-134.400000,-1080.000000
-0.211400,-0.801800,0.799500,480.800000,-144.400000,-985.000000
-0.270400,-0.807800,0.960000,818.800000,-117.400000,-775.000000
-0.266400,-0.781800,1.035000,1278.800000,145.600000,-631.000000
-0.182400,-0.798800,1.126000,1767.800000,423.600000,-273.000000
-0.022400,-0.865800,0.927000,2275.800000,433.600000,-78.000000
0.138600,-1.066800,0.692000,3063.800000,-29.400000,-372.000000
0.175600,-1.442800,0.279500,4145.800000,-608.400000,-1082.000000
0.027600,-1.822800,-0.323000,4392.800000,-189.400000,-1562.000000
-0.223400,-1.985800,-1.051500,4343.800000,1197.600000,-1201.000000
-0.383400,-1.761800,-1.560000,3214.800000,1872.600000,-363.000000
-0.370400,-1.350800,-1.626000,1944.800000,1333.600000,198.000000
-0.231400,-0.994800,-1.426500,1143.800000,194.600000,276.000000
-0.138400,-0.823800,-1.128000,823.800000,-611.400000,169.000000
-0.120400,-0.808800,-0.874000,575.800000,-749.400000,168.000000
-0.080400,-0.851800,-0.715000,329.800000,-576.400000,295.000000
-0.011400,-0.889800,-0.609000,88.800000,-466.400000,442.000000
0.065600,-0.910800,-0.503000,-135.200000,-313.400000,534.000000
0.124600,-0.908800,-0.377500,-301.200000,-267.400000,549.000000
0.171600,-0.903800,-0.254500,-398.200000,-270.400000,492.000000
0.203600,-0.917800,-0.155000,-431.200000,-259.400000,454.000000
0.217600,-0.946800,-0.080000,-433.200000,-207.400000,371.000000
0.213600,-0.985800,-0.055500,-430.200000,-122.400000,292.000000
0.192600,-1.020800,-0.032500,-418.200000,-138.400000,207.000000
0.157600,-1.043800,-0.004000,-388.200000,-239.400000,95.000000
0.115600,-1.072800,0.022500,-345.200000,-382.400000,-27.000000
0.071600,-1.102800,0.060000,-542.200000,-468.400000,-95.000000
0.044600,-1.122800,0.088500,-256.200000,-443.400000,-103.000000
0.023600,-1.131800,0.098000,-192.200000,-322.400000,-68.000000
0.019600,-1.131800,0.080500,-126.200000,-180.400000,-9.000000
0.023600,-1.123800,0.043000,-62.200000,-85.400000,40.000000
0.044600,-1.103800,-0.013000,-6.200000,-114.400000,44.000000
0.073600,-1.079800,-0.051000,35.800000,-158.400000,21.000000
0.094600,-1.056800,-0.072000,63.800000,-242.400000,-9.000000
0.101600,-1.047800,-0.081500,68.800000,-268.400000,-10.000000
0.101600,-1.024800,-0.096000,53.800000,-248.400000,0.000000
0.102600,-0.996800,-0.102000,16.800000,-231.400000,22.000000
0.101600,-0.990800,-0.098500,-25.200000,-228.400000,38.000000
0.091600,-0.993800,-0.086500,-52.200000,-221.400000,41.000000
0.079600,-1.003800,-0.079000,-66.200000,-212.400000,36.000000
0.060600,-1.016800,-0.082500,-81.200000,-222.400000,23.000000
0.042600,-1.032800,-0.076000,-92.200000,-242.400000,9.000000
0.030600,-1.050800,-0.066000,-112.200000,-265.400000,-1.000000
0.023600,-1.071800,-0.048500,-129.200000,-281.400000,1.000000
0.014600,-1.088800,-0.035500,-129.200000,-287.400000,15.000000
0.003600,-1.095800,-0.028000,-115.200000,-300.400000,43.000000
0.008600,-1.094800,-0.025500,-101.200000,-297.400000,74.000000
0.026600,-1.088800,-0.023500,-95.200000,-279.400000,95.000000
0.043600,-1.073800,-0.020500,-87.200000,-259.400000,100.000000
0.058600,-1.056800,-0.021500,-73.200000,-249.400000,101.000000
0.070600,-1.041800,-0.023500,-59.200000,-241.400000,99.000000
0.084600,-1.030800,-0.032000,-52.200000,-230.400000,96.000000
0.094600,-1.023800,-0.037500,-47.200000,-227.400000,87.000000
0.097600,-1.020800,-0.044000,-43.200000,-234.400000,68.000000
0.095600,-1.022800,-0.049000,-38.200000,-242.400000,48.000000
0.080600,-1.031800,-0.048000,-38.200000,-245.400000,42.000000
0.063600,-1.041800,-0.048000,-44.200000,-240.400000,50.000000
0.056600,-1.045800,-0.048500,-43.200000,-235.400000,67.000000
0.055600,-1.049800,-0.048500,-36.200000,-237.400000,-175.000000
0.052600,-1.057800,-0.045500,-18.200000,-254.400000,88.000000
0.040600,-1.067800,-0.045000,4.800000,-275.400000,106.000000
