-0.083600,-0.011200,0.015500,39.000000,39.600000,30.400000
-0.047600,-0.005200,-0.010500,20.000000,74.600000,23.400000
-0.009600,-0.007200,-0.014500,-5.000000,-2.400000,36.400000
0.046400,0.003800,-0.003500,-26.000000,-64.400000,-0.600000
0.094400,0.019800,0.013000,-28.000000,-47.400000,-89.600000
0.123400,0.021800,0.015500,-49.000000,60.600000,-190.600000
0.140400,0.019800,0.001500,-85.000000,192.600000,-280.600000
0.166400,0.011800,-0.025500,-103.000000,224.600000,-368.600000
0.159400,0.011800,-0.033500,-95.000000,219.600000,-468.600000
0.145400,0.024800,-0.041500,-44.000000,194.600000,-563.600000
0.154400,0.018800,-0.061000,13.000000,202.600000,-575.600000
0.157400,0.000800,-0.079000,13.000000,217.600000,-546.600000
0.122400,0.005800,-0.084000,-19.000000,209.600000,-483.600000
0.042400,0.030800,-0.084000,-48.000000,166.600000,-449.600000
-0.128600,0.044800,-0.078500,-64.000000,69.600000,-462.600000
-0.431600,0.043800,-0.069000,-311.000000,-90.400000,-541.600000
-0.934600,-0.047200,-0.075500,-11.000000,-391.400000,-654.600000
-1.357600,-0.267200,-0.122000,59.000000,-1052.400000,-714.600000
-1.772600,-0.607200,-0.134500,244.000000,-1732.400000,-421.600000
-2.745600,-1.005200,-0.087000,336.000000,-1759.400000,380.400000
-2.857600,-1.234200,-0.071500,243.000000,-1302.400000,1544.400000
-2.708600,-1.308200,-0.087000,78.000000,-1230.400000,2614.400000
-2.164600,-1.285200,-0.079000,-49.000000,-879.400000,3378.400000
-1.426600,-1.157200,-0.080000,-66.000000,-878.400000,3837.400000
-0.558600,-0.912200,-0.137500,-29.000000,-886.400000,3945.400000
0.359400,-0.855200,-0.248500,-33.000000,-948.400000,3652.400000
1.143400,-0.435200,-0.305000,-121.000000,-1146.400000,3290.400000
1.579400,-0.192200,-0.286500,-229.000000,-1385.400000,2586.400000
1.707400,-0.075200,-0.225500,-267.000000,-1633.400000,2001.400000
1.679400,-0.052200,-0.146500,-254.000000,-1690.400000,1463.400000
1.583400,-0.059200,-0.076000,-271.000000,-1485.400000,1070.400000
1.415400,-0.088200,-0.029500,-270.000000,-1207.400000,759.400000
1.201400,-0.131200,0.051000,-226.000000,-849.400000,514.400000
1.013400,-0.170200,0.108000,-88.000000,-580.400000,344.400000
0.879400,-0.181200,0.140500,75.000000,-439.400000,211.400000
1.033400,-0.177200,0.184500,135.000000,-326.400000,36.400000
0.637400,-0.194200,0.251500,204.000000,-196.400000,-201.600000
0.557400,-0.257200,0.325000,295.000000,-135.400000,-433.600000
0.397400,-0.365200,0.415500,412.000000,-46.400000,-591.600000
0.284400,-0.467200,0.501500,559.000000,21.600000,-683.600000
0.250400,-0.540200,0.588500,696.000000,204.600000,-776.600000
0.289400,-0.565200,0.685500,812.000000,359.600000,-668.600000
0.347400,-0.591200,0.683500,899.000000,428.600000,-1006.600000
0.377400,-0.625200,0.886500,1016.000000,571.600000,-1135.600000
0.378400,-0.749200,0.991500,1298.000000,999.600000,-1137.600000
0.358400,-0.972200,0.916000,1642.000000,1286.600000,-1065.600000
0.328400,-1.236200,0.639500,2370.000000,1082.600000,-1124.600000
