-0.118200,-0.029000,0.065500,47.400000,0.000000,113.200000
-0.057200,-0.233000,0.031500,72.400000,12.000000,51.200000
-0.002200,0.070000,-0.007000,42.400000,25.000000,-39.800000
0.064800,0.087000,-0.038500,-34.600000,8.000000,109.200000
0.112800,0.105000,-0.051500,-127.600000,-45.000000,-233.800000
0.122800,0.099000,-0.053500,-220.600000,-97.000000,-266.800000
0.099800,0.079000,-0.049500,-283.600000,-155.000000,-306.800000
0.084800,0.059000,-0.046000,-266.600000,-207.000000,-294.800000
0.098800,0.063000,-0.051000,-193.600000,-262.000000,-252.800000
0.129800,0.071000,-0.053000,-129.600000,-304.000000,-203.800000
0.159800,0.085000,-0.052500,-116.600000,-326.000000,-139.800000
0.171800,0.101000,-0.047500,-102.600000,-339.000000,-102.800000
0.158800,0.119000,-0.048000,-93.600000,-121.000000,-89.800000
0.081800,0.149000,-0.060500,-77.600000,-402.000000,-67.800000
-0.054200,0.171000,-0.087000,-81.600000,-484.000000,-114.800000
-0.324200,0.183000,-0.113000,-97.600000,-644.000000,-211.800000
-0.774200,0.132000,-0.150000,-132.600000,-829.000000,-232.800000
-1.355200,-0.054000,-0.164000,-171.600000,-1041.000000,-112.800000
-1.910200,-0.320000,-0.102500,-206.600000,-1265.000000,317.200000
-2.280200,-0.608000,-0.053500,-182.600000,-1415.000000,1035.200000
-2.326200,-0.855000,0.041500,-82.600000,-1443.000000,1861.200000
-2.009200,-1.013000,0.084000,57.400000,-1362.000000,2590.200000
-1.424200,-1.093000,0.047500,166.400000,-1332.000000,3031.200000
-0.794200,-1.122000,-0.014000,282.400000,-1340.000000,3272.200000
-0.089200,-1.030000,-0.191500,355.400000,-1379.000000,3474.200000
0.489800,-0.816000,-0.388000,329.400000,-1524.000000,3443.200000
1.204800,-0.521000,-0.503500,164.400000,-1668.000000,3027.200000
1.591800,-0.319000,-0.529000,-110.600000,-1713.000000,2413.200000
1.923800,-0.221000,-0.491000,-375.600000,-1706.000000,1837.200000
1.969800,-0.178000,-0.403500,-557.600000,-1897.000000,1329.200000
1.911800,-0.183000,-0.294500,-658.600000,-1635.000000,910.200000
1.724800,-0.204000,-0.181000,-680.600000,-1569.000000,568.200000
1.507800,-0.218000,-0.074500,-670.600000,-1324.000000,277.200000
1.284800,-0.233000,0.017000,-645.600000,-952.000000,293.200000
1.036800,-0.272000,0.107500,-595.600000,-552.000000,107.200000
0.781800,-0.303000,0.194000,-507.600000,-215.000000,-236.800000
0.522800,-0.329000,0.138000,-367.600000,-52.000000,-411.800000
0.274800,-0.393000,0.300500,-150.600000,-171.000000,-560.800000
0.084800,-0.478000,0.379500,90.400000,-355.000000,-632.800000
-0.028200,-0.546000,0.471500,296.400000,-380.000000,-618.800000
-0.066200,-0.575000,0.574500,458.400000,-232.000000,-577.800000
-0.066200,-0.568000,0.687000,530.400000,9.000000,-530.800000
