0.204400,-0.862400,-0.533300,-234.000000,-505.600000,-461.200000
0.048400,-0.885400,-0.530300,-203.000000,-548.600000,-490.200000
-0.069600,-0.921400,-0.529300,-171.000000,-578.600000,-468.200000
-0.154600,-0.922400,-0.523800,-167.000000,-590.600000,-394.200000
-0.173600,-0.892400,-0.512800,-171.000000,-574.600000,-326.200000
-0.182600,-0.845400,-0.497300,-179.000000,-556.600000,-293.200000
-0.197600,-0.806400,-0.485300,-181.000000,-787.600000,-284.200000
-0.223600,-0.785400,-0.482800,-176.000000,-513.600000,-253.200000
-0.244600,-0.777400,-0.495800,-164.000000,-510.600000,-223.200000
-0.251600,-0.779400,-0.511300,-159.000000,-532.600000,-208.200000
-0.245600,-0.794400,-0.532300,-158.000000,-569.600000,-215.200000
-0.269600,-0.823400,-0.535300,-175.000000,-607.600000,-222.200000
-0.293600,-0.861400,-0.532800,-201.000000,-604.600000,-188.200000
-0.299600,-0.894400,-0.527800,-218.000000,-585.600000,-129.200000
-0.278600,-0.907400,-0.520300,-222.000000,-561.600000,-50.200000
-0.222600,-0.893400,-0.517800,-222.000000,-549.600000,19.800000
-0.152600,-0.865400,-0.512300,-214.000000,-539.600000,39.800000
-0.124600,-0.833400,-0.511300,-191.000000,-789.600000,21.800000
-0.086600,-0.810400,-0.517800,-178.000000,-530.600000,-27.200000
-0.050600,-0.812400,-0.525300,-183.000000,-554.600000,-101.200000
-0.032600,-0.827400,-0.516800,-204.000000,-591.600000,-157.200000
-0.052600,-0.871400,-0.496800,-236.000000,-590.600000,-162.200000
-0.074600,-0.911400,-0.606800,-258.000000,-562.600000,-135.200000
-0.089600,-0.924400,-0.471800,-238.000000,-547.600000,-83.200000
-0.093600,-0.913400,-0.471300,-448.000000,-570.600000,-34.200000
-0.107600,-0.859400,-0.477800,-156.000000,-558.600000,-60.200000
-0.118600,-0.833400,-0.500300,-147.000000,-559.600000,-113.200000
-0.129600,-0.831400,-0.511800,-150.000000,-574.600000,-166.200000
-0.166600,-0.839400,-0.508800,-166.000000,-592.600000,-206.200000
-0.221600,-0.842400,-0.499800,-174.000000,-591.600000,-234.200000
-0.269600,-0.853400,-0.499800,-167.000000,-583.600000,-219.200000
-0.305600,-0.857400,-0.513300,-166.000000,-567.600000,-170.200000
-0.308600,-0.867400,-0.521300,-183.000000,-548.600000,-137.200000
