-0.272800,-1.282200,-0.334700,-114.000000,-332.600000,-53.200000
-0.285800,-1.302200,-0.338700,-91.000000,-367.600000,-28.200000
-0.305800,-1.330200,-0.343200,-74.000000,-365.600000,-4.200000
-0.297800,-1.353200,-0.350700,-66.000000,-317.600000,35.800000
-0.288800,-1.361200,-0.354200,-66.000000,-269.600000,56.800000
-0.289800,-1.364200,-0.347200,187.000000,-240.600000,67.800000
-0.303800,-1.355200,-0.322700,-70.000000,-222.600000,82.800000
-0.313800,-1.338200,-0.301700,-57.000000,-218.600000,86.800000
-0.317800,-1.321200,-0.297200,-29.000000,-232.600000,71.800000
-0.320800,-1.304200,-0.315700,6.000000,-249.600000,41.800000
-0.331800,-1.300200,-0.347200,29.000000,-302.600000,10.800000
-0.346800,-1.302200,-0.376200,21.000000,-348.600000,-0.200000
-0.368800,-1.322200,-0.365700,-31.000000,-347.600000,5.800000
-0.408800,-1.354200,-0.366700,-76.000000,-315.600000,36.800000
-0.409800,-1.359200,-0.377700,-63.000000,-383.600000,49.800000
-0.403800,-1.360200,-0.383700,-55.000000,-427.600000,67.800000
-0.398800,-1.355200,-0.388200,-60.000000,-406.600000,94.800000
-0.401800,-1.349200,-0.388200,-89.000000,-355.600000,126.800000
-0.401800,-1.340200,-0.389200,-113.000000,-344.600000,157.800000
-0.386800,-1.330200,-0.381200,-129.000000,-345.600000,176.800000
-0.355800,-1.327200,-0.372700,-141.000000,-349.600000,174.800000
-0.341800,-1.323200,-0.365700,-149.000000,-348.600000,161.800000
-0.338800,-1.322200,-0.354200,-161.000000,-336.600000,160.800000
-0.338800,-1.319200,-0.349200,-177.000000,-316.600000,163.800000
-0.343800,-1.309200,-0.333700,-192.000000,-299.600000,171.800000
-0.342800,-1.295200,-0.314200,-200.000000,-285.600000,178.800000
-0.339800,-1.277200,-0.293200,-189.000000,-281.600000,166.800000
-0.351800,-1.263200,-0.278700,-178.000000,-280.600000,142.800000
-0.359800,-1.254200,-0.269700,-152.000000,-266.600000,117.800000
-0.384800,-1.248200,-0.269700,-134.000000,-249.600000,104.800000
-0.399800,-1.242200,-0.267200,-125.000000,-244.600000,96.800000
-0.393800,-1.240200,-0.265200,-111.000000,-238.600000,65.800000
