0.402000,-1.372200,-0.470800,-70.400000,99.600000,324.800000
0.301000,-1.304200,-0.472800,-161.400000,-30.400000,246.800000
0.150000,-1.257200,-0.456800,-237.400000,-101.400000,147.800000
0.018000,-1.239200,-0.432300,-247.400000,-184.400000,297.800000
-0.102000,-1.197200,-0.431300,-217.400000,-223.400000,3.800000
-0.175000,-1.151200,-0.434300,-223.400000,-214.400000,-33.200000
-0.208000,-1.123200,-0.438300,-264.400000,-175.400000,-35.200000
-0.247000,-1.105200,-0.400300,-306.400000,-69.400000,-59.200000
-0.288000,-1.114200,-0.359800,-288.400000,-7.400000,-84.200000
-0.357000,-1.114200,-0.347800,-243.400000,-73.400000,-133.200000
-0.412000,-1.099200,-0.343800,-218.400000,-176.400000,-167.200000
-0.173000,-1.091200,-0.355800,-187.400000,-246.400000,-200.200000
-0.443000,-1.094200,-0.360800,-191.400000,-296.400000,-214.200000
-0.486000,-1.113200,-0.364800,-196.400000,-352.400000,-217.200000
-0.535000,-1.148200,-0.358300,-194.400000,-374.400000,-186.200000
-0.584000,-1.175200,-0.345300,-190.400000,-349.400000,-113.200000
-0.596000,-1.182200,-0.340800,-180.400000,-267.400000,-36.200000
-0.562000,-1.177200,-0.348300,-155.400000,-215.400000,-19.200000
-0.529000,-1.176200,-0.346300,-139.400000,-212.400000,2.800000
-0.509000,-1.169200,-0.346300,-136.400000,-181.400000,23.800000
-0.504000,-1.168200,-0.352300,-151.400000,-153.400000,49.800000
-0.495000,-1.161200,-0.349800,-162.400000,-144.400000,77.800000
-0.473000,-1.154200,-0.357300,-159.400000,-182.400000,59.800000
-0.466000,-1.145200,-0.369300,-155.400000,-244.400000,8.800000
-0.471000,-1.147200,-0.371300,-160.400000,-287.400000,-26.200000
-0.500000,-1.154200,-0.369300,-166.400000,-299.400000,-36.200000
-0.529000,-1.153200,-0.359300,-177.400000,-321.400000,-24.200000
-0.548000,-1.152200,-0.341300,-209.400000,-317.400000,-8.200000
-0.559000,-1.149200,-0.323300,-247.400000,-291.400000,-8.200000
-0.558000,-1.153200,-0.435300,-284.400000,-263.400000,-9.200000
-0.558000,-1.171200,-0.296800,-309.400000,-237.400000,-13.200000
-0.556000,-1.199200,-0.289300,-321.400000,-197.400000,2.800000
-0.549000,-1.226200,-0.278800,-319.400000,-154.400000,20.800000
-0.536000,-1.246200,-0.267300,-308.400000,-131.400000,16.800000
-0.533000,-1.256200,-0.253300,-298.400000,-93.400000,-8.200000
-0.548000,-1.261200,-0.244300,-270.400000,-55.400000,3.800000
-0.571000,-1.233200,-0.238800,-230.400000,-22.400000,52.800000
-0.593000,-1.178200,-0.244800,-158.400000,-15.400000,99.800000
-0.597000,-1.373200,-0.274800,-41.400000,-25.400000,107.800000
-0.584000,-1.083200,-0.330300,85.600000,-75.400000,313.800000
-0.564000,-1.035200,-0.376300,130.600000,-143.400000,17.800000
-0.580000,-1.031200,-0.376300,55.600000,-164.400000,-58.200000
-0.624000,-1.077200,-0.366800,-67.400000,-151.400000,-98.200000
-0.658000,-1.158200,-0.330800,102.600000,-159.400000,-84.200000
