-1.479800,-2.025400,-1.126300,544.000000,880.400000,-3831.800000
-1.745800,-1.901400,-1.004300,85.000000,922.400000,-3204.800000
-1.852800,-1.732400,-0.869800,-251.000000,827.400000,-2631.800000
-1.891800,-1.615400,-0.712300,-428.000000,597.400000,-2109.800000
-1.840800,-1.514400,-0.534800,-575.000000,556.400000,-1550.800000
-1.745800,-1.435400,-0.428300,-605.000000,526.400000,-1103.800000
-1.664800,-1.419400,-0.379800,-577.000000,330.400000,-740.800000
-1.630800,-1.437400,-0.338300,-524.000000,178.400000,-423.800000
-1.640800,-1.558400,-0.310800,-493.000000,168.400000,1.200000
-1.709800,-1.750400,-0.288800,-515.000000,261.400000,462.200000
-1.735800,-1.684400,-0.263800,-497.000000,274.400000,981.200000
-1.751800,-2.112400,-0.238300,-413.000000,242.400000,1491.200000
-1.773800,-2.210400,-0.232300,-293.000000,145.400000,1736.200000
-1.795800,-2.451400,-0.256800,-174.000000,29.400000,2313.200000
-1.720800,-2.726400,-0.282300,-83.000000,-109.600000,2717.200000
-1.494800,-2.974400,-0.311300,-14.000000,-151.600000,3576.200000
-1.121800,-3.132400,-0.359800,-14.000000,-43.600000,4255.200000
-0.481800,-3.102400,-0.495300,-114.000000,191.400000,4898.200000
0.525200,-2.835400,-0.579300,-261.000000,96.400000,5274.200000
1.616200,-2.398400,-0.635800,-352.000000,-374.600000,5035.200000
2.266200,-1.968400,-0.585300,-424.000000,-583.600000,4348.200000
2.541200,-1.707400,-0.558800,-552.000000,-555.600000,3731.200000
2.669200,-1.497400,-0.533300,-636.000000,-552.600000,3164.200000
2.681200,-1.354400,-0.492300,-646.000000,-572.600000,2601.200000
2.594200,-1.227400,-0.441300,-641.000000,-579.600000,2057.200000
2.506200,-1.157400,-0.377800,-620.000000,-534.600000,1584.200000
2.286200,-1.129400,-0.314300,-585.000000,-458.600000,1213.200000
2.051200,-1.103400,-0.269300,-509.000000,-421.600000,890.200000
1.843200,-1.054400,-0.251300,-432.000000,-339.600000,566.200000
1.623200,-1.034400,-0.243300,-395.000000,-252.600000,228.200000
1.362200,-0.990400,-0.261300,-389.000000,-163.600000,-70.800000
1.113200,-0.991400,-0.283800,-393.000000,-138.600000,-193.800000
0.879200,-1.026400,-0.309800,-359.000000,-180.600000,-400.800000
0.672200,-1.084400,-0.312800,-324.000000,-269.600000,-533.800000
0.479200,-1.133400,-0.306800,-323.000000,-252.600000,-598.800000
0.294200,-1.170400,-0.299300,-375.000000,-111.600000,-587.800000
0.411200,-1.193400,-0.298300,-404.000000,24.400000,-509.800000
0.075200,-1.191400,-0.304800,-416.000000,59.400000,-419.800000
0.048200,-1.167400,-0.293800,-405.000000,62.400000,-325.800000
0.013200,-1.137400,-0.284800,-384.000000,63.400000,-259.800000
-0.012800,-1.119400,-0.278800,-374.000000,69.400000,-218.800000
-0.036800,-1.129400,-0.282300,-368.000000,66.400000,-196.800000
-0.064800,-1.142400,-0.285800,-366.000000,54.400000,-154.800000
-0.080800,-1.179400,-0.291300,-361.000000,49.400000,-347.800000
-0.086800,-1.199400,-0.292800,-374.000000,45.400000,-57.800000
-0.074800,-1.218400,-0.285300,-380.000000,32.400000,5.200000
-0.058800,-1.223400,-0.285300,-376.000000,18.400000,47.200000
-0.046800,-1.221400,-0.280300,-371.000000,14.400000,82.200000
-0.034800,-1.218400,-0.278800,-360.000000,25.400000,121.200000
-0.027800,-1.216400,-0.282300,-354.000000,25.400000,160.200000
0.000200,-1.209400,-0.283800,-344.000000,36.400000,194.200000
0.022200,-1.179400,-0.296800,-328.000000,34.400000,182.200000
0.048200,-1.163400,-0.298300,-337.000000,36.400000,155.200000
0.056200,-1.151400,-0.296300,-353.000000,46.400000,131.200000
0.048200,-1.149400,-0.293300,-369.000000,48.400000,100.200000
0.036200,-1.153400,-0.285300,-379.000000,39.400000,86.200000
0.014200,-1.160400,-0.278800,-386.000000,41.400000,69.200000
-0.005800,-1.167400,-0.276800,-387.000000,44.400000,57.200000
-0.018800,-1.175400,-0.275300,-369.000000,52.400000,45.200000
-0.030800,-1.177400,-0.275300,-347.000000,88.400000,41.200000
-0.048800,-1.183400,-0.279800,-339.000000,151.400000,50.200000
-0.066800,-1.198400,-0.295300,-341.000000,193.400000,46.200000
-0.079800,-1.225400,-0.304800,-359.000000,218.400000,61.200000
-0.096800,-1.246400,-0.296800,-399.000000,256.400000,114.200000
-0.092800,-1.242400,-0.285800,-431.000000,271.400000,156.200000
-0.080800,-1.224400,-0.287800,-415.000000,275.400000,170.200000
-0.065800,-1.184400,-0.309800,-379.000000,264.400000,166.200000
-0.061800,-1.159400,-0.336800,-370.000000,248.400000,146.200000
