-0.035000,-0.056000,0.004500,8.400000,-45.800000,-68.000000
-0.049000,-0.024000,0.010000,59.400000,-89.800000,-10.000000
-0.041000,-0.006000,0.012500,54.400000,-72.800000,28.000000
0.017000,0.033000,-0.007000,-12.600000,45.200000,35.000000
0.108000,0.053000,-0.020000,-109.600000,163.200000,15.000000
0.195000,0.040000,-0.017000,-186.600000,183.200000,-76.000000
0.251000,-0.010000,0.001500,-212.600000,156.200000,-177.000000
0.309000,-0.079000,0.033500,-187.600000,94.200000,-245.000000
0.380000,-0.163000,0.075500,-90.600000,-3.800000,-283.000000
0.499000,-0.305000,0.131500,-43.600000,-13.800000,-277.000000
0.640000,-0.524000,0.206500,13.400000,113.200000,-192.000000
0.736000,-0.727000,0.265500,65.400000,24.200000,-125.000000
1.006000,-0.872000,0.291500,192.400000,334.200000,-166.000000
1.333000,-0.931000,0.306000,404.400000,351.200000,-349.000000
1.623000,-1.017000,0.300000,667.400000,317.200000,-652.000000
1.859000,-1.049000,0.399500,931.400000,317.200000,-847.000000
1.955000,-1.007000,0.247500,1217.400000,385.200000,-1284.000000
1.958000,-0.971000,0.140500,1450.400000,535.200000,-1724.000000
1.928000,-0.983000,-0.016500,1635.400000,663.200000,-2185.000000
1.739000,-1.018000,-0.180000,1758.400000,876.200000,-2613.000000
1.410000,-1.063000,-0.389500,1817.400000,1051.200000,-2984.000000
1.239000,-1.164000,-0.629000,1847.400000,989.200000,-3353.000000
0.937000,-1.297000,-0.830500,1873.400000,713.200000,-3623.000000
0.137000,-1.377000,-0.945500,1796.400000,519.200000,-3735.000000
-0.418000,-1.407000,-0.993500,1568.400000,541.200000,-3699.000000
-0.952000,-1.436000,-0.978500,1240.400000,576.200000,-3542.000000
-1.490000,-1.416000,-0.916000,963.400000,532.200000,-3263.000000
-1.976000,-1.305000,-0.831500,753.400000,314.200000,-2825.000000
-2.279000,-1.188000,-0.745000,531.400000,133.200000,-2512.000000
-2.353000,-1.137000,-0.648000,262.400000,115.200000,-1961.000000
-2.297000,-1.060000,-0.541500,38.400000,93.200000,-1458.000000
-2.165000,-1.035000,-0.412000,-123.600000,5.200000,-1016.000000
-2.014000,-1.054000,-0.295000,-189.600000,-79.800000,-652.000000
-1.896000,-1.120000,-0.246500,-183.600000,-139.800000,-336.000000
-1.826000,-1.225000,-0.163000,-148.600000,-147.800000,10.000000
-1.772000,-1.353000,-0.107000,-80.600000,-139.800000,402.000000
