-0.031000,-1.112200,-0.160000,-93.000000,-130.800000,-135.400000
-0.048000,-1.116200,-0.161000,-89.000000,-125.800000,-148.400000
-0.065000,-1.114200,-0.164000,-85.000000,-135.800000,-146.400000
-0.069000,-1.113200,-0.152000,-95.000000,-124.800000,-118.400000
-0.062000,-1.110200,-0.144000,-102.000000,-108.800000,-98.400000
-0.056000,-1.104200,-0.150000,-92.000000,-87.800000,-102.400000
-0.055000,-1.099200,-0.153500,-76.000000,-95.800000,-110.400000
-0.057000,-1.102200,-0.151500,-68.000000,-103.800000,-106.400000
-0.048000,-1.107200,-0.146500,-61.000000,-92.800000,-95.400000
-0.045000,-1.107200,-0.135000,-55.000000,-65.800000,-82.400000
-0.037000,-1.106200,-0.121500,-49.000000,-34.800000,-62.400000
