-0.072800,0.042800,-0.052100,-68.200000,-119.200000,51.600000
-0.034800,0.017800,-0.014100,-18.200000,-79.200000,37.600000
-0.001800,0.001800,0.015400,31.800000,-24.200000,0.600000
0.035200,-0.014200,0.021400,37.800000,62.800000,-33.400000
0.074200,-0.048200,0.029400,16.800000,159.800000,-56.400000
0.113200,-0.102200,0.030900,6.800000,227.800000,-90.400000
0.163200,-0.169200,0.032900,21.800000,244.800000,-115.400000
0.196200,-0.232200,0.037400,74.800000,238.800000,-154.400000
0.300200,-0.335200,0.035900,148.800000,240.800000,-217.400000
0.421200,-0.524200,0.045400,236.800000,277.800000,-218.400000
0.557200,-0.697200,0.056900,304.800000,400.800000,-163.400000
0.749200,-0.749200,0.059900,405.800000,513.800000,-120.400000
0.990200,-0.822200,0.062400,530.800000,629.800000,-116.400000
1.258200,-0.861200,0.071400,663.800000,796.800000,-192.400000
1.515200,-0.901200,0.071900,832.800000,985.800000,-374.400000
1.729200,-0.918200,0.051400,786.800000,1132.800000,-654.400000
1.867200,-0.875200,0.010900,1046.800000,1237.800000,-1056.400000
1.910200,-0.800200,-0.075600,1439.800000,1235.800000,-1581.400000
1.857200,-0.780200,-0.183600,1697.800000,1238.800000,-2189.400000
1.668200,-0.843200,-0.402100,1952.800000,1262.800000,-2894.400000
1.492200,-0.952200,-0.680600,2079.800000,1338.800000,-3472.400000
1.025200,-1.061200,-0.937100,1973.800000,1228.800000,-3785.400000
0.524200,-1.152200,-1.139100,1706.800000,1549.800000,-3955.400000
0.069200,-1.257200,-1.245600,1412.800000,1485.800000,-4170.400000
-0.440800,-1.373200,-1.242600,1133.800000,1257.800000,-4302.400000
-0.987800,-1.431200,-1.172600,804.800000,1109.800000,-4373.400000
-1.499800,-1.532200,-1.062600,427.800000,1136.800000,-3838.400000
-1.827800,-1.543200,-0.922100,97.800000,1167.800000,-3182.400000
-1.965800,-1.483200,-0.757600,-89.200000,1051.800000,-2612.400000
-1.987800,-1.382200,-0.740600,-134.200000,836.800000,-2035.400000
-1.889800,-1.276200,-0.499100,-123.200000,603.800000,-1534.400000
-1.751800,-1.211200,-0.454100,-85.200000,409.800000,-1110.400000
-1.617800,-1.188200,-0.394100,-50.200000,311.800000,-726.400000
-1.495800,-1.217200,-0.368100,-32.200000,281.800000,-383.400000
-1.464800,-1.346200,-0.347100,28.800000,204.800000,-98.400000
-1.575800,-1.565200,-0.334100,94.800000,34.800000,152.600000
-1.627800,-1.865200,-0.358600,258.800000,-210.200000,448.600000
-2.136800,-2.326200,-0.379600,465.800000,-563.200000,909.600000
-2.744800,-2.908200,-0.407100,755.800000,-736.200000,1722.600000
-3.141800,-3.391200,-0.436100,1072.800000,-1292.200000,2832.600000
-3.051800,-3.751200,-0.495100,1304.800000,-1343.200000,4066.600000
-2.489800,-3.614200,-0.577600,1391.800000,-1306.200000,5284.600000
