-0.062200,-0.026000,-0.033700,36.200000,-57.000000,-99.600000
-0.074200,-0.015000,-0.025700,-7.800000,4.000000,74.400000
-0.045200,-0.007000,-0.008700,-38.800000,-182.000000,129.400000
0.050800,0.020000,0.016800,-27.800000,108.000000,25.400000
0.130800,0.028000,0.051300,38.200000,127.000000,-129.600000
0.186800,-0.001000,0.077300,64.200000,207.000000,-242.600000
0.264800,-0.033000,0.108300,69.200000,273.000000,-110.600000
0.329800,-0.114000,0.023800,109.200000,277.000000,-421.600000
0.380800,-0.253000,0.201300,208.200000,230.000000,-511.600000
0.429800,-0.453000,0.227300,365.200000,187.000000,-573.600000
0.504800,-0.701000,0.278800,531.200000,239.000000,-576.600000
0.620800,-0.918000,0.325300,689.200000,351.000000,-514.600000
0.783800,-1.071000,0.359300,773.200000,437.000000,-474.600000
0.944800,-1.157000,0.364300,950.200000,366.000000,-521.600000
1.019800,-1.191000,0.385300,1165.200000,252.000000,-699.600000
1.190800,-1.218000,0.367300,1465.200000,272.000000,-925.600000
1.405800,-1.146000,0.230300,1776.200000,480.000000,-919.600000
1.665800,-1.102000,0.027800,2010.200000,784.000000,-1181.600000
1.930800,-0.929000,-0.249200,2173.200000,1069.000000,-1620.600000
2.164800,-0.771000,-0.419700,2228.200000,1216.000000,-2167.600000
2.223800,-0.752000,-0.690200,2212.200000,1222.000000,-2915.600000
1.984800,-0.869000,-0.937200,2063.200000,1253.000000,-3744.600000
1.347800,-1.118000,-1.116200,1735.200000,1427.000000,-4325.600000
0.507800,-1.430000,-1.233200,1432.200000,1323.000000,-4695.600000
-0.371200,-1.724000,-1.223200,1216.200000,863.000000,-4868.600000
-1.148200,-1.926000,-1.093200,1224.200000,481.000000,-4755.600000
-1.812200,-2.031000,-0.894700,663.200000,434.000000,-4272.600000
-2.034200,-1.993000,-0.697200,519.200000,540.000000,-3492.600000
-2.449200,-1.819000,-0.534200,292.200000,604.000000,-2585.600000
-2.300200,-1.624000,-0.399700,130.200000,666.000000,-1783.600000
-2.165200,-1.430000,-0.305200,42.200000,731.000000,-1192.600000
-1.830200,-1.298000,-0.248700,8.200000,744.000000,-792.600000
-1.476200,-1.215000,-0.229200,40.200000,703.000000,-562.600000
-1.167200,-1.180000,-0.231700,102.200000,583.000000,-480.600000
-0.971200,-1.189000,-0.238200,164.200000,436.000000,-440.600000
-0.915200,-1.245000,-0.123200,216.200000,327.000000,-404.600000
-0.979200,-1.357000,-0.275700,287.200000,215.000000,-281.600000
-1.147200,-1.521000,-0.290200,403.200000,15.000000,-105.600000
-1.399200,-1.711000,-0.305700,489.200000,-127.000000,189.400000
-1.700200,-1.967000,-0.294700,526.200000,-71.000000,672.400000
-2.004200,-2.291000,-0.312200,555.200000,73.000000,1350.400000
-2.129200,-2.633000,-0.370200,566.200000,56.000000,2227.400000
-1.977200,-2.923000,-0.403200,595.200000,-29.000000,3192.400000
-1.806200,-3.083000,-0.418200,580.200000,24.000000,4111.400000
-1.226200,-3.025000,-0.471200,520.200000,61.000000,4855.400000
-0.344200,-2.768000,-0.539200,411.200000,-78.000000,5198.400000
0.685800,-2.644000,-0.557700,320.200000,-203.000000,4971.400000
1.573800,-2.213000,-0.502700,242.200000,-387.000000,4298.400000
2.168800,-1.754000,-0.455200,184.200000,-432.000000,3902.400000
2.537800,-1.440000,-0.419700,165.200000,-534.000000,2930.400000
2.643800,-1.332000,-0.376200,163.200000,-771.000000,2063.400000
2.793800,-1.338000,-0.354200,105.200000,-837.000000,1531.400000
2.697800,-1.361000,-0.343700,230.200000,-856.000000,875.400000
2.233800,-1.342000,-0.308200,390.200000,-844.000000,249.400000
1.628800,-1.297000,-0.283200,452.200000,-605.000000,-174.600000
1.098800,-1.293000,-0.328700,443.200000,-377.000000,-447.600000
0.928800,-1.299000,-0.366700,399.200000,-292.000000,-582.600000
0.500800,-1.288000,-0.363700,318.200000,-206.000000,-602.600000
0.259800,-1.279000,-0.358200,218.200000,-150.000000,-528.600000
0.143800,-1.248000,-0.341700,132.200000,-23.000000,-444.600000
0.152800,-1.236000,-0.336200,80.200000,134.000000,-449.600000
0.189800,-1.213000,-0.345700,74.200000,154.000000,-487.600000
0.181800,-1.191000,-0.341200,78.200000,4.000000,-611.600000
0.108800,-1.191000,-0.326200,64.200000,-137.000000,-735.600000
-0.011200,-1.216000,-0.303700,39.200000,-180.000000,-807.600000
-0.141200,-1.232000,-0.282700,27.200000,-195.000000,-791.600000
-0.234200,-1.236000,-0.272200,49.200000,-267.000000,-696.600000
-0.273200,-1.222000,-0.251200,60.200000,-295.000000,-581.600000
-0.255200,-1.216000,-0.245700,96.200000,-256.000000,-535.600000
-0.248200,-1.228000,-0.265700,133.200000,-447.000000,-518.600000
-0.224200,-1.252000,-0.302700,156.200000,-175.000000,-518.600000
-0.197200,-1.276000,-0.319700,147.200000,-158.000000,-498.600000
-0.164200,-1.286000,-0.325700,133.200000,-154.000000,-475.600000
-0.134200,-1.299000,-0.318200,123.200000,-163.000000,-445.600000
-0.108200,-1.305000,-0.305200,124.200000,-155.000000,-426.600000
-0.086200,-1.286000,-0.301700,121.200000,-130.000000,-401.600000
-0.067200,-1.265000,-0.305700,118.200000,-118.000000,-424.600000
-0.075200,-1.250000,-0.315700,108.200000,-134.000000,-475.600000
-0.100200,-1.245000,-0.322700,95.200000,-149.000000,-503.600000
-0.125200,-1.241000,-0.328200,84.200000,-151.000000,-509.600000
-0.153200,-1.240000,-0.325700,51.200000,-136.000000,-508.600000
-0.171200,-1.238000,-0.319700,18.200000,-119.000000,-503.600000
-0.205200,-1.237000,-0.305200,-16.800000,-108.000000,-491.600000
-0.233200,-1.234000,-0.283700,-41.800000,-92.000000,-469.600000
-0.259200,-1.237000,-0.259200,-53.800000,-86.000000,-445.600000
-0.281200,-1.238000,-0.232700,-53.800000,-68.000000,-420.600000
-0.304200,-1.244000,-0.218200,-33.800000,-57.000000,-416.600000
-0.332200,-1.261000,-0.211700,-4.800000,-52.000000,-396.600000
-0.342200,-1.270000,-0.217200,25.200000,-50.000000,-367.600000
-0.336200,-1.270000,-0.218700,47.200000,-43.000000,-338.600000
-0.315200,-1.265000,-0.221700,-182.800000,-30.000000,-332.600000
-0.303200,-1.263000,-0.228200,100.200000,-27.000000,-331.600000
-0.293200,-1.271000,-0.235200,109.200000,-2.000000,-322.600000
