-1.783400,-0.843400,-0.631000,321.200000,806.800000,-1484.800000
-1.503400,-0.796400,-0.585000,179.200000,847.800000,-1118.800000
-1.234400,-0.769400,-0.507500,103.200000,834.800000,-840.800000
-1.007400,-0.765400,-0.454000,116.200000,658.800000,-695.800000
-0.856400,-0.801400,-0.403500,158.200000,468.800000,-623.800000
-0.776400,-0.868400,-0.369000,167.200000,401.800000,-543.800000
-0.750400,-0.961400,-0.336000,145.200000,454.800000,-410.800000
-0.793400,-1.069400,-0.311000,112.200000,469.800000,-287.800000
-0.852400,-1.190400,-0.289000,176.200000,480.800000,-228.800000
-1.076400,-1.300400,-0.243000,357.200000,82.800000,-111.800000
-1.449400,-1.176400,-0.235500,486.200000,13.800000,158.200000
-1.902400,-1.546400,-0.274000,568.200000,14.800000,501.200000
-2.371400,-1.834400,-0.300000,745.200000,-224.200000,651.200000
-2.765400,-2.215400,-0.344500,985.200000,-468.200000,1181.200000
-2.895400,-2.625400,-0.444000,1123.200000,-516.200000,1995.200000
-2.568400,-2.982400,-0.541500,1050.200000,-432.200000,3071.200000
-1.633400,-3.083400,-0.591500,914.200000,-452.200000,4032.200000
-0.273400,-2.801400,-0.685500,761.200000,-632.200000,4528.200000
1.021600,-2.347400,-0.677500,453.200000,-601.200000,4523.200000
1.967600,-1.920400,-0.563500,398.200000,-254.200000,4082.200000
2.599600,-1.571400,-0.413500,12.200000,91.800000,3313.200000
2.969600,-1.303400,-0.314500,48.200000,145.800000,2341.200000
3.028600,-1.168400,-0.332500,316.200000,-150.200000,1260.200000
2.952600,-1.168400,-0.417000,584.200000,-159.200000,497.200000
2.434600,-1.226400,-0.507000,673.200000,-530.200000,131.200000
1.911600,-1.273400,-0.535500,633.200000,-495.200000,-31.800000
1.474600,-1.249400,-0.532500,581.200000,-343.200000,-96.800000
1.160600,-1.224400,-0.518500,549.200000,-208.200000,-167.800000
0.929600,-1.167400,-0.508500,541.200000,-99.200000,-199.800000
0.716600,-1.129400,-0.495500,514.200000,-18.200000,-237.800000
0.519600,-1.096400,-0.484000,477.200000,54.800000,-251.800000
0.372600,-1.076400,-0.466000,436.200000,123.800000,-235.800000
0.287600,-1.056400,-0.441000,370.200000,225.800000,-237.800000
0.221600,-1.032400,-0.416500,341.200000,270.800000,-267.800000
0.184600,-1.022400,-0.403000,310.200000,211.800000,-265.800000
0.166600,-0.986400,-0.388000,329.200000,151.800000,-311.800000
0.154600,-0.949400,-0.395500,365.200000,123.800000,-375.800000
0.143600,-0.914400,-0.397000,388.200000,45.800000,-447.800000
0.091600,-0.918400,-0.398000,413.200000,-30.200000,-506.800000
0.009600,-0.941400,-0.402000,442.200000,-89.200000,-516.800000
-0.071400,-0.977400,-0.408500,444.200000,-94.200000,-491.800000
-0.112400,-1.002400,-0.412000,419.200000,-43.200000,-430.800000
-0.114400,-1.025400,-0.418000,376.200000,27.800000,-386.800000
-0.115400,-1.049400,-0.417000,358.200000,62.800000,-371.800000
-0.122400,-1.084400,-0.422500,359.200000,38.800000,-366.800000
-0.122400,-1.117400,-0.421500,354.200000,26.800000,-329.800000
-0.100400,-1.142400,-0.417500,324.200000,44.800000,-277.800000
-0.089400,-1.161400,-0.402500,276.200000,65.800000,-213.800000
-0.048400,-1.163400,-0.397000,266.200000,65.800000,-184.800000
0.002600,-1.156400,-0.392000,281.200000,44.800000,-188.800000
0.034600,-1.139400,-0.394500,301.200000,35.800000,-214.800000
0.052600,-1.117400,-0.403000,318.200000,25.800000,-231.800000
0.062600,-1.101400,-0.408500,322.200000,9.800000,-277.800000
0.041600,-1.094400,-0.412000,298.200000,-1.200000,-307.800000
0.029600,-1.086400,-0.410500,279.200000,-26.200000,-337.800000
0.011600,-1.097400,-0.406500,281.200000,-81.200000,-388.800000
-0.024400,-1.121400,-0.395500,286.200000,-111.200000,-416.800000
-0.047400,-1.135400,-0.380000,284.200000,-80.200000,-406.800000
-0.079400,-1.149400,-0.373000,282.200000,-39.200000,-399.800000
-0.103400,-1.164400,-0.373500,289.200000,-27.200000,-400.800000
-0.129400,-1.178400,-0.378500,295.200000,-11.200000,-378.800000
-0.151400,-1.183400,-0.378500,288.200000,4.800000,-333.800000
-0.151400,-1.191400,-0.374500,274.200000,32.800000,-309.800000
-0.142400,-1.190400,-0.367500,263.200000,59.800000,-268.800000
-0.123400,-1.188400,-0.363500,269.200000,77.800000,-247.800000
-0.111400,-1.180400,-0.355000,287.200000,105.800000,-243.800000
-0.091400,-1.166400,-0.363000,316.200000,114.800000,-262.800000
-0.085400,-1.160400,-0.369000,324.200000,121.800000,-285.800000
-0.084400,-1.163400,-0.381500,334.200000,118.800000,-307.800000
