0.065200,-0.095600,0.060600,-29.200000,42.600000,18.800000
0.042200,-0.039600,0.028600,3.800000,49.600000,-33.200000
-0.008800,0.001400,-0.005900,19.800000,16.600000,-22.200000
-0.039800,0.050400,-0.034900,10.800000,-45.400000,8.800000
-0.058800,0.083400,-0.048400,-5.200000,-63.400000,27.800000
-0.062800,0.081400,-0.058400,-57.200000,-53.400000,33.800000
-0.050800,0.046400,-0.060400,-113.200000,-68.400000,22.800000
-0.006800,-0.020600,-0.038900,-146.200000,-86.400000,31.800000
0.063200,-0.108600,0.002600,-153.200000,-115.400000,43.800000
0.178200,-0.167600,0.043100,-106.200000,-125.400000,-168.200000
0.340200,-0.320600,0.104100,-63.200000,-98.400000,187.800000
0.593200,-0.501600,0.077100,-52.200000,-26.400000,245.800000
0.932200,-0.669600,0.263600,17.800000,46.600000,323.800000
1.320200,-0.774600,0.364600,163.800000,116.600000,282.800000
1.689200,-0.834600,0.410600,371.800000,214.600000,60.800000
1.704200,-0.929600,0.393600,496.800000,344.600000,-266.200000
1.854200,-0.990600,0.338600,767.800000,509.600000,-610.200000
2.152200,-1.013600,0.251600,1022.800000,733.600000,-953.200000
2.198200,-1.035600,0.122600,1261.800000,969.600000,-1329.200000
2.195200,-1.063600,-0.057900,1515.800000,1064.600000,-1785.200000
2.108200,-1.068600,-0.270400,1752.800000,1161.600000,-2305.200000
1.896200,-1.098600,-0.516900,1910.800000,1204.600000,-2857.200000
1.481200,-1.148600,-0.781400,1963.800000,1179.600000,-3081.200000
0.912200,-1.253600,-1.019400,1867.800000,1103.600000,-3671.200000
0.260200,-1.358600,-1.009900,1653.800000,863.600000,-3814.200000
-0.483800,-1.448600,-1.129400,1404.800000,439.600000,-4044.200000
-1.242800,-1.539600,-1.019400,1094.800000,91.600000,-3976.200000
-1.859800,-1.581600,-0.959400,688.800000,58.600000,-3440.200000
-2.087800,-1.478600,-0.840400,308.800000,42.600000,-2710.200000
-2.012800,-1.301600,-0.688900,22.800000,-30.400000,-2096.200000
-1.839800,-1.146600,-0.530400,-154.200000,-130.400000,-1665.200000
-1.696800,-1.049600,-0.380900,-246.200000,-178.400000,-1350.200000
-1.564800,-1.015600,-0.268900,-269.200000,-208.400000,-1069.200000
-1.723800,-1.024600,-0.181400,-293.200000,-207.400000,-809.200000
-1.435800,-1.088600,-0.123900,-283.200000,-207.400000,-579.200000
-1.427800,-1.220600,-0.077900,-221.200000,-210.400000,-349.200000
-1.491800,-1.398600,-0.038900,-127.200000,-186.400000,-43.200000
-1.629800,-1.605600,-0.019900,-22.200000,-95.400000,381.800000
-1.777800,-1.711600,-0.015900,119.800000,-91.400000,587.800000
-1.958800,-1.964600,-0.003400,298.800000,-174.400000,1083.800000
-2.159800,-2.258600,-0.023400,517.800000,-245.400000,1634.800000
-2.264800,-2.548600,0.033100,702.800000,-295.400000,2376.800000
-2.151800,-2.816600,-0.186400,819.800000,-420.400000,3217.800000
-1.853800,-3.059600,-0.237900,1044.800000,-831.400000,3925.800000
-1.318800,-3.180600,-0.388900,1366.800000,-1495.400000,4482.800000
-0.467800,-3.039600,-0.534900,1407.800000,-1741.400000,5042.800000
0.591200,-2.590600,-0.605900,1115.800000,-1431.400000,5265.800000
1.595200,-2.028600,-0.636400,870.800000,-1274.400000,4831.800000
2.295200,-1.499600,-0.560900,833.800000,-1353.400000,3799.800000
2.481200,-1.220600,-0.434900,845.800000,-1453.400000,2679.800000
2.392200,-1.300600,-0.375400,800.800000,-1108.400000,2284.800000
2.391200,-1.326600,-0.559900,680.800000,-704.400000,2064.800000
2.711200,-1.110600,-0.637400,720.800000,-939.400000,1415.800000
2.426200,-0.967600,-0.513900,759.800000,-812.400000,655.800000
1.802200,-0.892600,-0.410400,659.800000,-584.400000,93.800000
1.081200,-1.021600,-0.384900,497.800000,-201.400000,-18.200000
0.535200,-1.081600,-0.372400,323.800000,-73.400000,-178.200000
0.250200,-1.151600,-0.346900,188.800000,-58.400000,149.800000
