0.099800,0.043600,0.005700,-14.400000,18.600000,69.400000
0.042800,0.022600,-0.102300,21.600000,-38.400000,37.400000
-0.002200,0.019600,0.036200,32.600000,-63.400000,6.400000
-0.045200,-0.007400,0.037200,7.600000,-10.400000,-39.600000
-0.095200,-0.078400,0.023200,-47.400000,93.600000,-73.600000
-0.142200,-0.190400,0.021200,-75.400000,167.600000,-92.600000
-0.178200,-0.312400,0.036700,-89.400000,160.600000,-64.600000
-0.153200,-0.441400,0.068200,-39.400000,45.600000,-26.600000
-0.109200,-0.621400,0.116700,85.600000,-126.400000,8.400000
0.069800,-0.690400,0.210200,188.600000,-214.400000,142.400000
0.338800,-1.247400,0.347700,242.600000,-269.400000,358.400000
0.707800,-1.361400,0.420200,321.600000,-82.400000,448.400000
1.220800,-1.529400,0.435700,497.600000,60.600000,396.400000
1.713800,-1.573400,0.404700,764.600000,136.600000,130.400000
2.082800,-1.524400,0.363200,1018.600000,244.600000,-246.600000
2.345800,-1.472400,0.280700,1014.600000,419.600000,-662.600000
2.440800,-1.354400,0.194200,1273.600000,678.600000,-1133.600000
2.408800,-1.225400,0.084700,1648.600000,1061.600000,-1663.600000
2.515800,-1.231400,-0.091800,1867.600000,1373.600000,-2314.600000
2.156800,-1.373400,-0.341300,2110.600000,1350.600000,-3014.600000
1.649800,-1.554400,-0.705800,2315.600000,1665.600000,-3679.600000
0.986800,-1.713400,-1.032800,2325.600000,1786.600000,-4208.600000
0.174800,-1.648400,-1.226300,2092.600000,1455.600000,-4543.600000
-0.681200,-2.060400,-1.293800,1731.600000,1310.600000,-4660.600000
-1.579200,-2.160400,-1.226300,1323.600000,1078.600000,-4404.600000
-2.374200,-2.176400,-1.086800,950.600000,805.600000,-4303.600000
-2.881200,-2.111400,-0.957300,652.600000,550.600000,-3497.600000
-3.031200,-1.936400,-0.813300,360.600000,334.600000,-2686.600000
-2.931200,-1.727400,-0.652300,74.600000,217.600000,-1815.600000
-2.717200,-1.567400,-0.504300,-134.400000,153.600000,-1214.600000
-2.465200,-1.461400,-0.380300,-236.400000,81.600000,-754.600000
-2.218200,-1.415400,-0.332300,-282.400000,15.600000,-385.600000
-2.014200,-1.434400,-0.257800,-307.400000,-22.400000,-65.600000
-1.860200,-1.511400,-0.211300,-299.400000,-44.400000,207.400000
-1.781200,-1.656400,-0.195300,-238.400000,-81.400000,425.400000
-1.807200,-1.857400,-0.223300,-182.400000,-184.400000,612.400000
-1.922200,-2.082400,-0.299800,-56.400000,-318.400000,856.400000
-1.876200,-2.351400,-0.369300,-0.400000,-231.400000,1218.400000
-2.263200,-2.682400,-0.413300,69.600000,-497.400000,1678.400000
-2.491200,-3.009400,-0.416800,167.600000,-976.400000,2358.400000
-2.551200,-3.266400,-0.370800,231.600000,-1046.400000,3297.400000
-2.310200,-3.128400,-0.290300,243.600000,-1044.400000,4277.400000
