-0.084400,-0.053800,-0.065400,-143.600000,8.600000,69.800000
-0.043400,-0.021800,-0.016400,9.400000,-122.400000,123.800000
0.040600,0.004200,0.021600,-135.600000,-116.400000,32.800000
0.055600,0.031200,0.035100,146.400000,24.600000,-83.200000
0.031600,0.040200,0.025100,123.400000,205.600000,-143.200000
0.023600,0.004200,0.003600,64.400000,342.600000,-155.200000
0.005600,-0.059800,-0.024900,33.400000,365.600000,-139.200000
-0.002400,-0.161800,-0.028900,72.400000,271.600000,-103.200000
0.020600,-0.209800,-0.000900,194.400000,30.600000,-78.200000
0.094600,-0.305800,0.026100,330.400000,-201.400000,-50.200000
0.234600,-0.443800,0.091100,401.400000,-322.400000,-34.200000
0.422600,-0.644800,0.132100,416.400000,-316.400000,-16.200000
0.666600,-0.842800,0.221100,485.400000,-247.400000,-34.200000
0.959600,-0.986800,0.309100,375.400000,-119.400000,-113.200000
1.048600,-1.042800,0.358100,735.400000,69.600000,-273.200000
1.420600,-1.021800,0.342100,949.400000,336.600000,-529.200000
1.869600,-0.980800,0.256600,1158.400000,623.600000,-895.200000
2.196600,-0.909800,0.147100,1367.400000,772.600000,-1359.200000
2.423600,-0.885800,-0.003400,1599.400000,1086.600000,-2004.200000
2.540600,-0.941800,-0.209900,1888.400000,1387.600000,-2847.200000
2.409600,-1.010800,-0.481900,2165.400000,1628.600000,-3445.200000
1.997600,-1.198800,-0.773900,2368.400000,1743.600000,-4168.200000
1.330600,-1.423800,-1.047900,2433.400000,1730.600000,-4584.200000
0.574600,-1.687800,-1.153400,2221.400000,1844.600000,-4879.200000
-0.126400,-1.827800,-1.283900,1782.400000,1982.600000,-4784.200000
-0.788400,-1.913800,-1.417400,1422.400000,1805.600000,-4701.200000
-1.406400,-1.987800,-1.387900,1207.400000,1304.600000,-4620.200000
-1.980400,-2.001800,-1.279900,932.400000,864.600000,-4252.200000
-2.402400,-1.937800,-1.131900,534.400000,604.600000,-3506.200000
-2.589400,-1.810800,-0.937400,170.400000,405.600000,-2636.200000
-2.593400,-1.689800,-0.735400,-38.600000,231.600000,-1901.200000
-2.539400,-1.594800,-0.569900,-98.600000,90.600000,-1301.200000
-2.431400,-1.502800,-0.460900,-111.600000,24.600000,-738.200000
-2.501400,-1.464800,-0.403400,-137.600000,-19.400000,-218.200000
-2.275400,-1.483800,-0.372400,-158.600000,-68.400000,222.800000
-1.900400,-1.533800,-0.343900,-170.600000,163.600000,583.800000
-1.678400,-1.605800,-0.320900,-167.600000,-123.400000,875.800000
-1.518400,-1.740800,-0.309400,-100.600000,-162.400000,1091.800000
-1.484400,-1.682800,-0.320900,62.400000,-303.400000,1320.800000
-1.560400,-1.892800,-0.343900,230.400000,-418.400000,1655.800000
-1.687400,-2.258800,-0.371900,337.400000,-435.400000,1974.800000
-1.744400,-2.476800,-0.392900,382.400000,-446.400000,2543.800000
-1.561400,-2.623800,-0.408400,432.400000,-571.400000,3483.800000
-1.144400,-2.659800,-0.432400,538.400000,-760.400000,4224.800000
-0.548400,-2.606800,-0.348900,642.400000,-938.400000,4726.800000
0.205600,-2.360800,-0.549900,694.400000,-1105.400000,4951.800000
1.000600,-1.927800,-0.573400,733.400000,-1282.400000,4721.800000
1.589600,-1.500800,-0.545900,742.400000,-1187.400000,3954.800000
1.749600,-1.270800,-0.467900,713.400000,-840.400000,3034.800000
1.678600,-1.201800,-0.452900,705.400000,-654.400000,2334.800000
1.683600,-1.135800,-0.519900,730.400000,-850.400000,1865.800000
1.592600,-1.007800,-0.614900,812.400000,-1231.400000,1385.800000
1.851600,-0.946800,-0.612400,833.400000,-1238.400000,825.800000
1.752600,-0.991800,-0.572900,718.400000,-1020.400000,422.800000
1.486600,-1.081800,-0.549400,528.400000,-559.400000,252.800000
1.155600,-1.153800,-0.554400,358.400000,-508.400000,204.800000
0.916600,-1.158800,-0.560900,266.400000,-575.400000,142.800000
0.779600,-1.159800,-0.525900,200.400000,-580.400000,320.800000
0.614600,-1.132800,-0.594400,92.400000,-379.400000,15.800000
0.443600,-1.118800,-0.443400,20.400000,-179.400000,-78.200000
0.274600,-1.097800,-0.405900,26.400000,-115.400000,-167.200000
0.128600,-1.086800,-0.392400,80.400000,-112.400000,-256.200000
0.040600,-1.092800,-0.399900,106.400000,-100.400000,-317.200000
0.222600,-1.084800,-0.384900,117.400000,-20.400000,-382.200000
-0.056400,-1.099800,-0.380900,75.400000,-20.400000,-421.200000
-0.123400,-1.102800,-0.372400,39.400000,-67.400000,-443.200000
-0.183400,-1.104800,-0.369900,41.400000,-203.400000,-445.200000
-0.230400,-1.098800,-0.364400,57.400000,-319.400000,-428.200000
-0.260400,-1.084800,-0.358400,79.400000,-391.400000,-653.200000
-0.287400,-1.078800,-0.352400,123.400000,-425.400000,-381.200000
-0.312400,-1.071800,-0.364400,187.400000,-439.400000,-366.200000
-0.319400,-1.059800,-0.374900,238.400000,-464.400000,-378.200000
-0.317400,-1.056800,-0.394900,245.400000,-467.400000,-420.200000
-0.321400,-1.073800,-0.402400,180.400000,-430.400000,-456.200000
-0.343400,-1.117800,-0.379900,97.400000,-344.400000,-425.200000
-0.361400,-1.147800,-0.349900,73.400000,-254.400000,-354.200000
-0.367400,-1.155800,-0.335400,79.400000,-213.400000,-294.200000
-0.365400,-1.135800,-0.340900,124.400000,-210.400000,-255.200000
-0.344400,-1.108800,-0.357900,157.400000,-213.400000,-244.200000
-0.316400,-1.080800,-0.373900,163.400000,-233.400000,-272.200000
-0.315400,-1.076800,-0.380900,147.400000,-265.400000,-323.200000
-0.341400,-1.082800,-0.366400,131.400000,-273.400000,-360.200000
-0.391400,-1.085800,-0.356400,128.400000,-255.400000,-368.200000
-0.445400,-1.088800,-0.356400,134.400000,-243.400000,-362.200000
-0.471400,-1.097800,-0.360400,142.400000,-257.400000,-324.200000
-0.487400,-1.090800,-0.363900,136.400000,-253.400000,-291.200000
-0.489400,-1.094800,-0.368400,120.400000,-230.400000,-253.200000
-0.491400,-1.093800,-0.367900,113.400000,-185.400000,-223.200000
-0.476400,-1.101800,-0.376900,105.400000,-154.400000,-218.200000
-0.464400,-1.132800,-0.399900,98.400000,-174.400000,-244.200000
-0.440400,-1.187800,-0.400900,58.400000,-196.400000,-257.200000
-0.424400,-1.250800,-0.362900,-15.600000,-219.400000,-237.200000
-0.407400,-1.294800,-0.303900,-80.600000,-199.400000,-185.200000
-0.399400,-1.304800,-0.250900,-82.600000,-127.400000,-391.200000
-0.392400,-1.283800,-0.241900,3.400000,-56.400000,-121.200000
-0.376400,-1.217800,-0.276400,123.400000,-44.400000,-134.200000
-0.361400,-1.151800,-0.299900,195.400000,-61.400000,-196.200000
-0.373400,-1.125800,-0.341400,210.400000,-85.400000,-274.200000
-0.409400,-1.135800,-0.358400,184.400000,-83.400000,-326.200000
-0.465400,-1.157800,-0.351900,167.400000,-63.400000,-352.200000
