0.095200,-0.069600,-0.001100,-80.600000,-359.000000,-136.600000
-0.011800,0.007400,0.013900,-13.600000,-284.000000,-54.600000
-0.043800,0.023400,0.007400,43.400000,-18.000000,25.400000
-0.034800,0.019400,-0.006600,46.400000,237.000000,73.400000
-0.004800,0.019400,-0.013600,4.400000,424.000000,92.400000
0.031200,0.012400,-0.016100,-81.600000,574.000000,138.400000
0.079200,0.002400,-0.016100,-152.600000,602.000000,157.400000
0.134200,-0.034600,-0.011100,-159.600000,445.000000,111.400000
0.182200,-0.084600,0.009900,-146.600000,232.000000,42.400000
0.222200,-0.161600,0.041400,-113.600000,48.000000,-23.600000
0.247200,-0.242600,0.086900,-70.600000,-106.000000,-79.600000
0.279200,-0.328600,0.145900,20.400000,-165.000000,-82.600000
0.306200,-0.413600,0.203400,121.400000,-170.000000,-15.600000
0.383200,-0.498600,0.241400,209.400000,-160.000000,83.400000
0.516200,-0.603600,0.274400,267.400000,-140.000000,143.400000
0.706200,-0.512600,0.299400,325.400000,-70.000000,132.400000
0.926200,-0.871600,0.326400,408.400000,11.000000,56.400000
1.167200,-1.053600,0.340900,539.400000,89.000000,-1.600000
1.391200,-1.171600,0.352900,715.400000,156.000000,-162.600000
1.626200,-1.241600,0.370400,936.400000,329.000000,-345.600000
1.854200,-1.346600,0.348900,1213.400000,592.000000,-521.600000
2.094200,-1.342600,0.281400,1499.400000,944.000000,-683.600000
2.170200,-1.219600,0.166400,1628.400000,1342.000000,-872.600000
2.787200,-1.019600,0.024900,1890.400000,1700.000000,-1324.600000
2.941200,-0.960600,-0.188600,2168.400000,2050.000000,-2162.600000
2.915200,-1.167600,-0.544600,2440.400000,2297.000000,-3157.600000
2.628200,-1.511600,-0.943600,2591.400000,2400.000000,-3991.600000
2.080200,-1.911600,-1.233600,2362.400000,2486.000000,-4378.600000
1.391200,-2.192600,-1.424600,1904.400000,2594.000000,-4570.600000
0.694200,-2.398600,-1.484100,1625.400000,2165.000000,-4804.600000
-0.053800,-2.594600,-1.396600,1496.400000,1337.000000,-4859.600000
-0.831800,-2.660600,-1.227600,1171.400000,917.000000,-4604.600000
-1.463800,-2.682600,-1.059600,634.400000,969.000000,-3997.600000
-1.889800,-2.454600,-0.939100,247.400000,870.000000,-3233.600000
-2.224800,-2.168600,-0.796100,147.400000,289.000000,-2388.600000
-2.192800,-1.966600,-0.631600,-76.600000,22.000000,-1385.600000
-1.948800,-1.652600,-0.338100,-365.600000,378.000000,-685.600000
-1.681800,-1.462600,-0.249100,-462.600000,596.000000,-293.600000
-1.468800,-1.440600,-0.228600,-432.600000,556.000000,10.400000
-1.372800,-1.478600,-0.170100,-332.600000,439.000000,325.400000
-1.266800,-1.603600,-0.155100,-235.600000,439.000000,591.400000
-1.246800,-1.801600,-0.213100,-120.600000,357.000000,836.400000
-1.398800,-2.081600,-0.278100,-20.600000,6.000000,1084.400000
-1.626800,-2.438600,-0.333600,210.400000,-383.000000,1487.400000
-1.519800,-2.825600,-0.374600,350.400000,-524.000000,2184.400000
-1.786800,-3.133600,-0.446100,352.400000,-570.000000,3054.400000
-1.644800,-3.359600,-0.510600,301.400000,-718.000000,3932.400000
-1.299800,-3.495600,-0.536600,277.400000,-900.000000,4870.400000
-0.625800,-3.477600,-0.548600,239.400000,-937.000000,5750.400000
0.431200,-3.245600,-0.570600,112.400000,-988.000000,6138.400000
1.517200,-3.056600,-0.564600,-8.600000,-1065.000000,5838.400000
2.368200,-2.592600,-0.566600,-33.600000,-1219.000000,5595.400000
2.927200,-2.113600,-0.546600,74.400000,-1561.000000,4581.400000
3.181200,-1.718600,-0.494100,216.400000,-1839.000000,3516.400000
