-0.034400,-0.097600,0.035100,-41.200000,-37.400000,46.800000
-0.002400,-0.054600,0.023600,-27.200000,27.600000,1.800000
0.009600,0.002400,0.004600,-21.200000,51.600000,-9.200000
0.008600,0.062400,-0.020900,13.800000,8.600000,-9.200000
0.018600,0.087400,-0.042400,75.800000,-50.400000,-30.200000
0.033600,0.096400,-0.072400,74.800000,-58.400000,-47.200000
0.027600,0.067400,-0.090900,7.800000,-61.400000,-86.200000
0.030600,0.047400,-0.101400,-26.200000,-101.400000,109.800000
0.004600,-0.006600,-0.099400,-34.200000,-177.400000,-162.200000
-0.001400,-0.081600,-0.076400,-12.200000,-253.400000,-187.200000
0.019600,-0.168600,-0.058900,47.800000,-317.400000,-179.200000
0.104600,-0.310600,-0.014900,56.800000,-292.400000,-76.200000
0.265600,-0.512600,0.062600,26.800000,-163.400000,98.800000
0.522600,-0.725600,0.168100,21.800000,-15.400000,272.800000
0.687600,-0.869600,0.269100,81.800000,86.600000,332.800000
1.060600,-0.922600,0.346600,274.800000,-71.400000,242.800000
1.420600,-0.958600,0.361600,564.800000,248.600000,43.800000
1.782600,-0.963600,0.336600,886.800000,392.600000,-4.200000
2.078600,-0.921600,0.281100,1181.800000,602.600000,-447.200000
2.326600,-0.870600,0.211600,1426.800000,901.600000,-887.200000
2.434600,-0.893600,0.164600,1669.800000,1294.600000,-1412.200000
2.332600,-1.023600,-0.000900,1962.800000,1596.600000,-2053.200000
2.002600,-1.219600,-0.257900,2297.800000,1508.600000,-2702.200000
1.536600,-1.420600,-0.452400,2537.800000,1293.600000,-3135.200000
1.000600,-1.578600,-0.591400,2610.800000,1328.600000,-3296.200000
0.540600,-1.690600,-0.746900,2790.800000,1626.600000,-3282.200000
0.433600,-1.750600,-0.969400,2501.800000,1583.600000,-3430.200000
-0.058400,-1.786600,-1.160900,2510.800000,1077.600000,-3634.200000
-0.584400,-1.795600,-1.287400,2409.800000,691.600000,-3572.200000
-1.084400,-1.754600,-1.378400,2025.800000,523.600000,-3218.200000
-1.457400,-1.642600,-1.361900,1513.800000,578.600000,-2788.200000
-1.771400,-1.488600,-1.246400,1055.800000,299.600000,-2321.200000
-1.964400,-1.593600,-1.068400,673.800000,-72.400000,-1820.200000
-1.994400,-1.250600,-0.885900,354.800000,-245.400000,-1299.200000
-1.897400,-1.211600,-0.723900,122.800000,-344.400000,-1106.200000
-1.725400,-1.175600,-0.596900,-16.200000,-445.400000,-755.200000
-1.551400,-1.187600,-0.505900,-79.200000,-543.400000,-354.200000
-1.422400,-1.263600,-0.445900,-100.200000,-604.400000,-93.200000
-1.349400,-1.394600,-0.421900,-94.200000,-640.400000,185.800000
-1.290400,-1.529600,-0.390400,-48.200000,-733.400000,471.800000
-1.263400,-1.698600,-0.378400,88.800000,-1026.400000,629.800000
-1.352400,-1.929600,-0.342400,49.800000,-1399.400000,739.800000
-1.507400,-2.185600,-0.295400,407.800000,-1569.400000,1000.800000
-1.610400,-2.456600,-0.296900,614.800000,-1788.400000,1376.800000
-1.590400,-2.726600,-0.313900,906.800000,-2189.400000,1834.800000
-1.478400,-2.965600,-0.309900,1250.800000,-2415.400000,2404.800000
-1.254400,-3.073600,-0.309900,1448.800000,-2408.400000,3178.800000
-1.068400,-3.057600,-0.330400,1420.800000,-1864.400000,3929.800000
-0.527400,-2.919600,-0.371900,1311.800000,-1163.400000,4387.800000
0.129600,-2.635600,-0.429400,1283.800000,-909.400000,4375.800000
0.822600,-2.474600,-0.521900,1278.800000,-820.400000,3968.800000
1.364600,-1.862600,-0.567900,1090.800000,-694.400000,3344.800000
1.631600,-1.697600,-0.568400,893.800000,-653.400000,2651.800000
1.637600,-1.693600,-0.587900,763.800000,-708.400000,2373.800000
1.631600,-1.612600,-0.636900,694.800000,-818.400000,1754.800000
1.626600,-1.557600,-0.657400,590.800000,-745.400000,1647.800000
1.575600,-1.348600,-0.651400,328.800000,-439.400000,1385.800000
1.509600,-1.278600,-0.627400,74.800000,-60.400000,1195.800000
1.373600,-1.144600,-0.572400,-57.200000,124.600000,885.800000
1.193600,-1.067600,-0.530900,-36.200000,-15.400000,404.800000
0.888600,-1.083600,-0.471400,-12.200000,-185.400000,-65.200000
0.775600,-1.167600,-0.426900,-32.200000,-203.400000,-361.200000
0.339600,-1.262600,-0.395400,-95.200000,-176.400000,-459.200000
0.043600,-1.332600,-0.360900,-144.200000,-150.400000,-432.200000
-0.106400,-1.332600,-0.327900,-165.200000,-97.400000,-396.200000
-0.135400,-1.328600,-0.319400,-191.200000,-72.400000,-396.200000
-0.135400,-1.305600,-0.316400,-180.200000,-182.400000,-405.200000
-0.144400,-1.279600,-0.315400,-142.200000,-361.400000,-435.200000
-0.178400,-1.267600,-0.314400,-80.200000,-562.400000,-485.200000
-0.252400,-1.270600,-0.305900,-4.200000,-737.400000,-513.200000
-0.344400,-1.273600,-0.298900,41.800000,-775.400000,-484.200000
-0.423400,-1.265600,-0.299400,45.800000,-682.400000,-412.200000
-0.465400,-1.263600,-0.309400,43.800000,-587.400000,-325.200000
-0.472400,-1.239600,-0.320400,53.800000,-504.400000,-265.200000
-0.454400,-1.224600,-0.332400,47.800000,-402.400000,-226.200000
-0.407400,-1.239600,-0.342400,12.800000,-352.400000,-185.200000
-0.360400,-1.254600,-0.350400,-12.200000,-295.400000,-378.200000
-0.332400,-1.276600,-0.345900,-30.200000,-281.400000,-93.200000
-0.305400,-1.293600,-0.335900,-32.200000,-292.400000,-57.200000
-0.289400,-1.304600,-0.330400,-28.200000,-306.400000,-58.200000
-0.286400,-1.304600,-0.325400,-24.200000,-324.400000,-70.200000
-0.283400,-1.304600,-0.323900,-21.200000,-350.400000,-75.200000
-0.279400,-1.299600,-0.325400,-17.200000,-410.400000,-83.200000
-0.295400,-1.284600,-0.318900,-17.200000,-425.400000,-128.200000
-0.269400,-1.284600,-0.322900,-22.200000,-439.400000,-115.200000
-0.289400,-1.285600,-0.314900,-21.200000,-468.400000,-102.200000
-0.304400,-1.283600,-0.310900,-12.200000,-482.400000,-99.200000
-0.326400,-1.287600,-0.309900,-1.200000,-482.400000,-96.200000
-0.348400,-1.290600,-0.309900,-3.200000,-457.400000,-83.200000
-0.363400,-1.285600,-0.300900,245.800000,-393.400000,-81.200000
-0.364400,-1.279600,-0.297900,-9.200000,-361.400000,-77.200000
-0.350400,-1.271600,-0.299900,-0.200000,-352.400000,-71.200000
-0.343400,-1.268600,-0.296900,1.800000,-346.400000,-66.200000
-0.324400,-1.281600,-0.279900,-12.200000,-315.400000,-74.200000
-0.315400,-1.292600,-0.259400,-14.200000,-262.400000,-86.200000
-0.312400,-1.304600,-0.266900,12.800000,-207.400000,-91.200000
-0.300400,-1.278600,-0.299900,86.800000,-210.400000,-107.200000
-0.265400,-1.218600,-0.398900,103.800000,-265.400000,-136.200000
-0.244400,-1.194600,-0.434900,5.800000,-278.400000,-158.200000
-0.270400,-1.224600,-0.371900,-43.200000,-241.400000,-180.200000
