-0.022600,-0.010600,-0.021400,-37.600000,-73.200000,26.600000
-0.021600,-0.001600,-0.006400,-12.600000,-64.200000,55.600000
0.003400,0.008400,0.001100,27.400000,-17.200000,45.600000
0.026400,0.011400,0.005600,27.400000,44.800000,-30.400000
0.014400,-0.007600,0.021100,-4.600000,109.800000,-97.400000
-0.004600,-0.033600,0.033100,-64.600000,128.800000,-112.400000
-0.054600,-0.066600,0.059100,-96.600000,71.800000,-98.400000
-0.120600,-0.082600,0.074100,-68.600000,13.800000,-100.400000
-0.186600,-0.108600,0.091600,-0.600000,-136.200000,-107.400000
-0.235600,-0.123600,0.109100,82.400000,-239.200000,-32.400000
-0.270600,-0.156600,0.121100,115.400000,-254.200000,45.600000
-0.236600,-0.178600,0.140100,124.400000,-238.200000,214.600000
-0.129600,-0.186600,0.151600,131.400000,-258.200000,285.600000
-0.008600,-0.234600,0.188100,188.400000,-336.200000,246.600000
0.094400,-0.334600,0.228100,31.400000,-435.200000,174.600000
-0.022600,-0.493600,0.257100,347.400000,-535.200000,98.600000
0.187400,-0.709600,0.270600,474.400000,-623.200000,34.600000
0.579400,-0.926600,0.292100,595.400000,-612.200000,-14.400000
0.909400,-1.111600,0.307100,689.400000,-544.200000,-98.400000
1.306400,-1.245600,0.304100,773.400000,-308.200000,-219.400000
1.715400,-1.270600,0.301600,908.400000,-7.200000,-392.400000
2.099400,-1.192600,0.262100,1072.400000,360.800000,-512.400000
2.447400,-1.052600,0.304100,1223.400000,745.800000,-849.400000
2.695400,-0.942600,0.166600,1356.400000,1044.800000,-1326.400000
2.807400,-0.907600,-0.046900,1535.400000,1068.800000,-1997.400000
2.652400,-0.902600,-0.223900,1742.400000,886.800000,-2878.400000
2.138400,-1.068600,-0.424400,1794.400000,919.800000,-3800.400000
1.260400,-1.395600,-0.727400,1647.400000,1054.800000,-4612.400000
0.013400,-1.716600,-0.931400,1557.400000,1114.800000,-4966.400000
-1.198600,-1.904600,-0.937900,1184.400000,1240.800000,-4515.400000
-1.856600,-1.860600,-0.828400,775.400000,1333.800000,-3647.400000
-2.009600,-1.595600,-0.731400,608.400000,1228.800000,-3019.400000
-2.026600,-1.332600,-0.652400,514.400000,986.800000,-2599.400000
-2.008600,-1.144600,-0.543900,368.400000,780.800000,-2206.400000
-1.986600,-1.036600,-0.432900,222.400000,527.800000,-1910.400000
-1.990600,-1.010600,-0.325900,159.400000,274.800000,-1681.400000
-2.158600,-1.070600,-0.256400,119.400000,164.800000,-1361.400000
-2.411600,-1.223600,-0.181900,69.400000,-51.200000,-819.400000
-2.610600,-1.330600,-0.095900,32.400000,-189.200000,-466.400000
-2.798600,-1.562600,-0.056400,82.400000,-340.200000,29.600000
-3.011600,-1.882600,-0.029900,225.400000,-677.200000,542.600000
-3.267600,-2.283600,0.022600,392.400000,-936.200000,1208.600000
-3.212600,-2.732600,0.004600,529.400000,-911.200000,2245.600000
-2.637600,-3.054600,-0.024900,644.400000,-794.200000,3341.600000
-1.516600,-3.101600,-0.175900,705.400000,-679.200000,4229.600000
0.115400,-2.776600,-0.437400,610.400000,-857.200000,4631.600000
1.504400,-2.151600,-0.552900,389.400000,-1128.200000,4160.600000
2.134400,-1.747600,-0.522900,458.400000,-1247.200000,3371.600000
2.251400,-1.525600,-0.435900,129.400000,-1211.200000,2680.600000
2.252400,-1.380600,-0.389400,84.400000,-1164.200000,2185.600000
2.308400,-1.211600,-0.363900,71.400000,-1121.200000,1778.600000
2.311400,-1.075600,-0.313900,50.400000,-1104.200000,1320.600000
2.169400,-1.002600,-0.233900,53.400000,-1086.200000,847.600000
1.861400,-1.013600,-0.180400,102.400000,-996.200000,522.600000
1.495400,-1.032600,-0.148400,135.400000,-818.200000,604.600000
1.197400,-1.056600,-0.152900,143.400000,-584.200000,235.600000
0.940400,-1.065600,-0.166400,145.400000,-453.200000,167.600000
0.679400,-1.083600,-0.179400,151.400000,-427.200000,24.600000
0.445400,-1.095600,-0.179400,109.400000,-404.200000,-49.400000
0.302400,-1.078600,-0.177400,31.400000,-353.200000,-60.400000
0.262400,-1.042600,-0.170900,13.400000,-389.200000,-104.400000
0.212400,-1.010600,-0.154400,11.400000,-450.200000,-214.400000
0.165400,-1.015600,-0.133400,20.400000,-472.200000,-319.400000
0.043400,-1.032600,-0.115900,32.400000,-465.200000,-363.400000
