0.042200,-0.026600,-0.011600,74.400000,-125.200000,33.600000
0.029200,0.002400,-0.005600,42.400000,-54.200000,3.600000
0.010200,0.022400,0.000400,-5.600000,45.800000,-15.400000
-0.035800,0.002400,0.001900,-48.600000,92.800000,-3.400000
-0.045800,-0.000600,0.014900,-62.600000,40.800000,-18.400000
-0.058800,-0.018600,0.033400,-97.600000,18.800000,-43.400000
-0.073800,-0.042600,0.054400,-140.600000,40.800000,-53.400000
-0.054800,-0.082600,0.071400,-144.600000,10.800000,-85.400000
-0.017800,-0.135600,0.094400,-108.600000,-71.200000,-116.400000
0.001200,-0.196600,0.124400,-32.600000,-133.200000,-137.400000
0.042200,-0.272600,0.152900,59.400000,-152.200000,-122.400000
0.108200,-0.092600,0.175400,130.400000,-168.200000,-92.400000
0.225200,-0.377600,0.206900,166.400000,-162.200000,-56.400000
0.349200,-0.441600,0.245400,199.400000,-121.200000,-41.400000
0.504200,-0.512600,0.269900,242.400000,-52.200000,-30.400000
0.715200,-0.611600,0.281400,283.400000,13.800000,-43.400000
0.973200,-0.714600,0.314400,335.400000,108.800000,-111.400000
1.235200,-0.788600,0.345900,186.400000,311.800000,-233.400000
1.517200,-0.828600,0.324400,502.400000,559.800000,-461.400000
1.655200,-0.851600,0.278400,628.400000,794.800000,-751.400000
1.846200,-0.862600,0.213400,746.400000,942.800000,-1049.400000
2.019200,-0.975600,0.107400,806.400000,1449.800000,-1291.400000
2.172200,-1.064600,-0.029100,884.400000,1953.800000,-1616.400000
2.250200,-1.126600,-0.198100,1062.400000,2173.800000,-1879.400000
2.219200,-1.228600,-0.332600,1347.400000,1965.800000,-2295.400000
1.990200,-1.345600,-0.449600,1618.400000,1608.800000,-3243.400000
1.603200,-1.544600,-0.455100,1819.400000,1343.800000,-3801.400000
1.128200,-1.716600,-0.619600,1871.400000,1357.800000,-4250.400000
0.582200,-1.796600,-0.925100,1708.400000,1548.800000,-4428.400000
0.076200,-1.845600,-0.997100,1466.400000,1527.800000,-4363.400000
-0.353800,-1.820600,-1.071100,1246.400000,1204.800000,-4257.400000
-0.748800,-1.782600,-1.073100,1036.400000,814.800000,-4217.400000
-1.179800,-1.723600,-1.029100,1031.400000,568.800000,-4103.400000
-1.604800,-1.644600,-0.951600,647.400000,469.800000,-3780.400000
-1.952800,-1.572600,-0.813100,207.400000,361.800000,-3287.400000
-2.157800,-1.529600,-0.639100,-76.600000,195.800000,-2695.400000
-2.217800,-1.440600,-0.474600,-226.600000,86.800000,-2056.400000
-2.188800,-1.352600,-0.338600,-326.600000,72.800000,-1440.400000
-2.043800,-1.260600,-0.230600,-388.600000,92.800000,-900.400000
-1.819800,-1.206600,-0.154100,-410.600000,97.800000,-460.400000
-1.570800,-1.160600,-0.100600,-397.600000,100.800000,-115.400000
-1.317800,-1.147600,-0.054100,-374.600000,76.800000,-135.400000
-1.120800,-1.147600,-0.009600,-335.600000,61.800000,276.600000
-0.967800,-1.160600,0.025900,-274.600000,51.800000,338.600000
-0.861800,-1.186600,0.033900,-174.600000,43.800000,443.600000
-0.787800,-1.233600,0.032900,-62.600000,37.800000,552.600000
-0.745800,-1.295600,0.026900,71.400000,-3.200000,703.600000
-0.739800,-1.327600,0.012400,241.400000,-147.200000,849.600000
-0.836800,-1.382600,-0.014600,239.400000,-424.200000,820.600000
-0.797800,-1.523600,-0.079100,649.400000,-826.200000,675.600000
-1.075800,-1.752600,-0.147600,1014.400000,-1158.200000,707.600000
-1.336800,-1.984600,-0.265600,1321.400000,-1217.200000,1109.600000
-1.666800,-2.249600,-0.428600,1420.400000,-1196.200000,1784.600000
-1.663800,-2.549600,-0.540600,1343.400000,-1390.200000,2602.600000
-1.446800,-2.746600,-0.562100,1120.400000,-1083.200000,3485.600000
-1.026800,-2.781600,-0.549100,734.400000,-430.200000,4256.600000
-0.345800,-2.871600,-0.512100,372.400000,-359.200000,4705.600000
0.524200,-2.597600,-0.366600,177.400000,-499.200000,4629.600000
1.168200,-2.173600,-0.184600,121.400000,-497.200000,4474.600000
1.639200,-1.815600,-0.140100,119.400000,-299.200000,3958.600000
2.115200,-1.425600,-0.134600,120.400000,-296.200000,3345.600000
2.438200,-1.143600,-0.123600,238.400000,-413.200000,2367.600000
2.437200,-1.051600,-0.122600,426.400000,-474.200000,1441.600000
