0.592000,0.167400,0.034000,-81.000000,-205.000000,46.000000
0.532000,0.119400,0.040500,-63.000000,-185.000000,7.000000
0.463000,0.081400,0.034000,-24.000000,-183.000000,-2.000000
0.408000,0.061400,0.038500,-1.000000,-189.000000,18.000000
0.373000,0.039400,0.035000,23.000000,-176.000000,25.000000
0.350000,0.040400,0.029000,38.000000,-179.000000,31.000000
0.349000,0.043400,0.026500,52.000000,-206.000000,26.000000
0.344000,0.051400,0.026500,67.000000,-253.000000,-10.000000
0.317000,0.065400,0.034000,91.000000,-310.000000,-68.000000
0.281000,0.078400,0.038500,104.000000,-351.000000,-107.000000
0.255000,0.095400,0.026000,133.000000,-376.000000,-145.000000
0.234000,0.106400,-0.004500,159.000000,-376.000000,-172.000000
0.175000,0.105400,-0.038500,159.000000,-362.000000,-162.000000
0.103000,0.102400,-0.075500,146.000000,-324.000000,-110.000000
0.037000,0.100400,-0.104000,125.000000,-282.000000,-10.000000
-0.007000,0.092400,-0.118500,80.000000,-200.000000,117.000000
-0.018000,0.087400,-0.123500,19.000000,-110.000000,175.000000
