0.044800,0.033600,0.170800,182.600000,-462.200000,-16.000000
0.029800,0.050600,0.147300,234.600000,-474.200000,-75.000000
0.004800,0.061600,0.117800,268.600000,-442.200000,-67.000000
0.017800,0.075600,0.079800,331.600000,-434.200000,-72.000000
0.031800,0.100600,0.046800,373.600000,-456.200000,-88.000000
0.050800,0.092600,0.024800,425.600000,-520.200000,-99.000000
0.069800,0.093600,0.006300,439.600000,-558.200000,-107.000000
0.084800,0.090600,-0.012700,440.600000,-569.200000,-100.000000
0.105800,0.093600,-0.018700,427.600000,-525.200000,-75.000000
0.132800,0.093600,-0.022200,426.600000,-435.200000,-47.000000
0.154800,0.088600,-0.032700,416.600000,-301.200000,-23.000000
0.173800,0.083600,-0.053700,394.600000,-182.200000,-2.000000
0.178800,0.086600,-0.076700,371.600000,-376.200000,8.000000
0.176800,0.076600,-0.090200,352.600000,-123.200000,9.000000
0.158800,0.069600,-0.093200,346.600000,-163.200000,21.000000
0.156800,0.070600,-0.088200,342.600000,-210.200000,14.000000
0.151800,0.061600,-0.082700,330.600000,-221.200000,4.000000
0.135800,0.037600,-0.081700,317.600000,-197.200000,-14.000000
0.109800,0.023600,-0.083700,288.600000,-157.200000,-28.000000
0.072800,0.005600,-0.085200,261.600000,-134.200000,-42.000000
0.027800,-0.017400,-0.081700,240.600000,-127.200000,-51.000000
-0.003200,-0.041400,-0.079200,231.600000,-122.200000,-35.000000
-0.009200,-0.049400,-0.079200,218.600000,-110.200000,-10.000000
-0.000200,-0.055400,-0.087200,196.600000,-102.200000,3.000000
0.025800,-0.056400,-0.090700,180.600000,-112.200000,-9.000000
0.037800,-0.060400,-0.082200,167.600000,-147.200000,234.000000
0.046800,-0.067400,-0.073200,165.600000,-178.200000,-20.000000
0.071800,-0.073400,-0.069200,165.600000,-184.200000,-20.000000
0.090800,-0.084400,-0.067700,160.600000,-163.200000,-25.000000
0.107800,-0.091400,-0.067700,148.600000,-128.200000,-29.000000
