2.091000,-1.256200,-0.510900,-1480.200000,-1373.800000,-946.200000
2.429000,-1.245200,-0.484900,-1674.200000,-1414.800000,-1411.200000
2.616000,-1.323200,-0.518400,-1886.200000,-1667.800000,-1961.200000
2.652000,-1.488200,-0.508400,-2068.200000,-1765.800000,-2486.200000
2.513000,-1.693200,-0.500400,-2233.200000,-2131.800000,-2827.200000
2.275000,-1.885200,-0.461400,-2530.200000,-2159.800000,-2984.200000
1.929000,-2.051200,-0.356400,-2880.200000,-1994.800000,-2994.200000
1.506000,-2.127200,-0.197900,-3135.200000,-1645.800000,-2925.200000
1.079000,-2.208200,-0.069400,-3294.200000,-1297.800000,-2662.200000
0.585000,-2.170200,0.132600,-3268.200000,-1232.800000,-2303.200000
0.161000,-2.037200,0.348600,-3125.200000,-1175.800000,-1800.200000
-0.140000,-2.077200,0.552600,-2870.200000,-1062.800000,-1570.200000
-0.322000,-1.697200,0.701100,-2531.200000,-826.800000,-1171.200000
-0.413000,-1.435200,0.775600,-2147.200000,-595.800000,-893.200000
-0.453000,-1.193200,0.808100,-1743.200000,-497.800000,-675.200000
-0.458000,-0.991200,0.806600,-1315.200000,-460.800000,-301.200000
-0.412000,-0.771200,0.754600,-906.200000,-417.800000,-84.200000
-0.334000,-0.561200,0.669600,-530.200000,-431.800000,45.800000
-0.235000,-0.379200,0.619600,-195.200000,-506.800000,95.800000
-0.154000,-0.245200,0.530100,57.800000,-564.800000,101.800000
-0.096000,-0.139200,0.441100,257.800000,-546.800000,122.800000
-0.027000,-0.039200,0.336100,342.800000,-504.800000,112.800000
0.005000,0.002800,0.257100,441.800000,-446.800000,64.800000
-0.008000,0.034800,0.216100,483.800000,-345.800000,79.800000
-0.042000,0.082800,0.141600,525.800000,-300.800000,148.800000
-0.012000,0.111800,0.062600,551.800000,-281.800000,191.800000
0.052000,0.131800,0.010100,549.800000,-330.800000,172.800000
0.102000,0.140800,-0.025400,513.800000,-380.800000,150.800000
0.095000,0.152800,-0.056400,487.800000,-455.800000,140.800000
0.088000,0.169800,-0.060400,454.800000,-547.800000,126.800000
0.105000,0.185800,-0.065900,435.800000,-624.800000,113.800000
0.118000,0.215800,-0.058900,402.800000,-640.800000,89.800000
0.114000,0.224800,-0.047900,381.800000,-573.800000,73.800000
0.104000,0.226800,-0.049400,329.800000,-459.800000,68.800000
0.104000,0.220800,-0.052900,271.800000,-343.800000,71.800000
0.103000,0.204800,-0.057900,215.800000,-289.800000,71.800000
0.104000,0.197800,-0.059400,163.800000,-204.800000,57.800000
0.100000,0.170800,-0.062900,127.800000,-157.800000,36.800000
0.085000,0.145800,-0.057900,84.800000,-138.800000,30.800000
0.075000,0.112800,-0.049400,54.800000,-127.800000,30.800000
0.061000,0.089800,-0.041400,294.800000,-135.800000,30.800000
0.042000,0.074800,-0.033400,27.800000,-136.800000,45.800000
0.038000,0.066800,-0.021900,7.800000,-140.800000,61.800000
0.039000,0.061800,-0.006900,-1.200000,-145.800000,66.800000
0.043000,0.058800,0.012100,1.800000,-155.800000,73.800000
0.047000,0.060800,0.022600,15.800000,-157.800000,78.800000
0.056000,0.066800,-0.098900,20.800000,-136.800000,79.800000
0.071000,0.060800,0.030600,26.800000,-117.800000,70.800000
