0.278400,0.043000,-0.224900,-217.400000,18.600000,312.800000
0.323400,-0.020000,-0.146400,-313.400000,-5.400000,338.800000
0.380400,-0.061000,-0.073400,-357.400000,-22.400000,364.800000
0.446400,-0.078000,-0.021400,-355.400000,-13.400000,369.800000
0.504400,-0.080000,0.006100,-315.400000,-3.400000,339.800000
0.546400,-0.083000,0.019100,-258.400000,-4.400000,326.800000
0.567400,-0.073000,0.017100,-199.400000,11.600000,309.800000
0.574400,-0.046000,0.011100,-150.400000,40.600000,294.800000
0.569400,-0.015000,-0.004900,-106.400000,89.600000,273.800000
0.557400,0.007000,-0.028900,-71.400000,139.600000,241.800000
0.538400,0.023000,-0.058400,-60.400000,169.600000,208.800000
0.532400,0.023000,-0.082400,-55.400000,172.600000,179.800000
