0.856800,-1.770200,-1.465900,2568.600000,179.200000,-295.200000
1.222800,-1.438200,-1.524900,1846.600000,-5.800000,-442.200000
1.522800,-1.292200,-1.498900,1060.600000,-277.800000,-615.200000
1.685800,-1.051200,-1.352400,291.600000,-589.800000,-966.200000
1.816800,-1.162200,-1.132900,-374.400000,-822.800000,-1475.200000
1.974800,-1.248200,-1.035900,-885.400000,-941.800000,-1603.200000
2.089800,-1.315200,-0.834900,-1283.400000,-993.800000,-1926.200000
2.091800,-1.452200,-0.670900,-1585.400000,-1024.800000,-2328.200000
1.913800,-1.664200,-0.414400,-1788.400000,-1070.800000,-2723.200000
1.582800,-1.873200,-0.454400,-1959.400000,-1058.800000,-2915.200000
1.190800,-2.067200,-0.239400,-2177.400000,-987.800000,-2909.200000
0.795800,-2.219200,-0.156900,-2381.400000,-839.800000,-2747.200000
0.429800,-2.301200,-0.109900,-2544.400000,-647.800000,-2477.200000
0.119800,-2.285200,-0.009400,-2678.400000,-429.800000,-2142.200000
-0.148200,-2.258200,0.096600,-2715.400000,-395.800000,-1741.200000
-0.288200,-2.121200,0.222100,-2575.400000,-448.800000,-1392.200000
-0.374200,-1.935200,0.360600,-2360.400000,-492.800000,-1073.200000
-0.418200,-1.702200,0.457100,-2342.400000,-500.800000,-803.200000
-0.474200,-1.460200,0.547100,-2067.400000,-397.800000,-492.200000
-0.478200,-1.141200,0.578100,-1796.400000,-349.800000,-353.200000
-0.461200,-0.935200,0.581600,-1234.400000,-401.800000,-274.200000
-0.469200,-0.750200,0.573600,-1065.400000,-495.800000,-175.200000
-0.462200,-0.573200,0.521600,-706.400000,-599.800000,-64.200000
-0.418200,-0.410200,0.432100,-386.400000,-719.800000,16.800000
-0.383200,-0.270200,0.366600,-163.400000,-749.800000,91.800000
-0.301200,-0.169200,0.322600,-42.400000,-707.800000,134.800000
-0.238200,-0.102200,0.271100,24.600000,-536.800000,157.800000
-0.177200,-0.035200,0.205100,67.600000,-320.800000,173.800000
-0.127200,-0.003200,0.130600,95.600000,-196.800000,156.800000
-0.077200,0.054800,0.096600,118.600000,-203.800000,143.800000
-0.028200,0.081800,0.070600,149.600000,-236.800000,128.800000
0.013800,0.111800,0.062100,181.600000,-269.800000,89.800000
0.053800,0.114800,0.040600,220.600000,-301.800000,76.800000
0.084800,0.110800,0.004100,234.600000,-343.800000,49.800000
0.103800,0.100800,-0.014400,239.600000,-417.800000,14.800000
0.100800,0.092800,-0.012400,245.600000,-459.800000,-6.200000
0.085800,0.080800,-0.006400,243.600000,-443.800000,2.800000
0.073800,0.071800,-0.007400,229.600000,-416.800000,29.800000
0.084800,0.070800,-0.017900,204.600000,-331.800000,32.800000
0.088800,0.075800,-0.037900,180.600000,-260.800000,-8.200000
0.042800,0.061800,-0.045900,172.600000,-251.800000,-20.200000
-0.030200,0.049800,-0.049900,185.600000,-281.800000,-7.200000
-0.092200,0.042800,-0.059400,200.600000,-338.800000,41.800000
-0.142200,0.034800,-0.060900,192.600000,-375.800000,84.800000
-0.187200,0.021800,-0.065400,184.600000,-430.800000,104.800000
-0.228200,0.003800,-0.070400,163.600000,-269.800000,121.800000
-0.243200,-0.009200,-0.053900,163.600000,-620.800000,161.800000
-0.250200,-0.266200,-0.034900,196.600000,-645.800000,221.800000
-0.264200,0.239800,-0.020400,197.600000,-623.800000,261.800000
-0.275200,-0.026200,-0.012400,183.600000,-554.800000,297.800000
-0.273200,-0.039200,-0.012900,178.600000,-506.800000,312.800000
-0.239200,-0.036200,-0.010900,177.600000,-475.800000,344.800000
-0.192200,-0.024200,-0.009400,171.600000,-416.800000,358.800000
