-0.002000,0.016400,0.018500,92.000000,-293.000000,116.600000
-0.001000,0.021400,0.020000,88.000000,-327.000000,24.600000
0.016000,0.008400,0.006000,40.000000,134.000000,-47.400000
0.010000,-0.013600,-0.014500,-63.000000,209.000000,-55.400000
-0.023000,-0.032600,-0.030000,-157.000000,277.000000,-38.400000
-0.049000,-0.047600,-0.026500,-191.000000,259.000000,-11.400000
-0.115000,-0.100600,-0.018000,-193.000000,246.000000,23.600000
-0.256000,-0.124600,-0.007000,-211.000000,281.000000,125.600000
-0.431000,-0.124600,0.008500,-208.000000,302.000000,244.600000
-0.634000,-0.144600,0.019000,-156.000000,217.000000,352.600000
-0.881000,-0.229600,0.051000,-54.000000,18.000000,441.600000
-1.208000,-0.369600,0.095000,53.000000,-141.000000,622.600000
-1.543000,-0.544600,0.109500,108.000000,-221.000000,997.600000
-1.773000,-0.697600,0.119500,217.000000,-275.000000,1512.600000
-1.597000,-0.824600,0.132000,333.000000,-153.000000,2019.600000
-1.840000,-0.919600,0.150000,542.000000,-583.000000,2453.600000
-1.721000,-0.992600,0.129500,777.000000,-597.000000,2894.600000
-1.473000,-1.053600,0.073500,890.000000,-556.000000,3301.600000
-1.158000,-0.860600,-0.028000,877.000000,-474.000000,3625.600000
-0.747000,-1.128600,-0.197000,809.000000,-456.000000,3920.600000
-0.128000,-1.104600,-0.398000,709.000000,-635.000000,4092.600000
0.667000,-0.931600,-0.513000,491.000000,-978.000000,4204.600000
1.395000,-0.677600,-0.517500,155.000000,-1236.000000,3753.600000
1.868000,-0.480600,-0.474500,-171.000000,-1338.000000,3243.600000
2.151000,-0.371600,-0.452500,-371.000000,-1471.000000,2694.600000
2.307000,-0.312600,-0.385000,-455.000000,-1639.000000,2149.600000
2.349000,-0.279600,-0.285500,-506.000000,-1633.000000,1660.600000
2.324000,-0.275600,-0.168000,-550.000000,-1419.000000,1222.600000
2.238000,-0.298600,-0.048000,-579.000000,-1051.000000,827.600000
2.089000,-0.346600,0.073000,-585.000000,-640.000000,488.600000
1.893000,-0.418600,0.195000,-569.000000,-280.000000,215.600000
1.953000,-0.506600,0.319000,-467.000000,-17.000000,-20.400000
1.609000,-0.630600,0.448500,-259.000000,-110.000000,-224.400000
1.463000,-0.764600,0.590500,28.000000,348.000000,-413.400000
1.348000,-0.648600,0.726000,337.000000,493.000000,-593.400000
1.258000,-0.975600,0.841500,642.000000,913.000000,-728.400000
1.168000,-1.133600,0.938500,969.000000,1543.000000,-745.400000
1.068000,-1.292600,0.973500,1402.000000,2366.000000,-713.400000
0.905000,-1.464600,0.923500,2031.000000,3024.000000,-659.400000
0.639000,-1.781600,0.698000,2997.000000,2753.000000,-614.400000
0.385000,-2.148600,0.230500,4160.000000,1717.000000,-488.400000
0.356000,-2.333600,-0.127000,4856.000000,955.000000,-191.400000
0.593000,-2.365600,-0.410500,4745.000000,1362.000000,154.600000
0.893000,-2.272600,-0.743500,4391.000000,2195.000000,444.600000
1.104000,-2.008600,-1.080500,3899.000000,2236.000000,559.600000
1.315000,-1.696600,-1.439000,3565.000000,1268.000000,477.600000
1.455000,-1.279600,-1.833000,3510.000000,138.000000,128.600000
1.413000,-1.068600,-2.092000,2816.000000,-425.000000,-131.400000
1.363000,-1.033600,-2.101000,1498.000000,-608.000000,-221.400000
1.330000,-1.137600,-1.855000,215.000000,-1165.000000,-163.400000
1.510000,-1.235600,-1.466000,-784.000000,-1636.000000,-18.400000
1.909000,-1.219600,-1.114500,-1470.000000,-1842.000000,-78.400000
2.468000,-1.202600,-0.895500,-1931.000000,-1903.000000,-513.400000
2.980000,-1.294600,-0.712000,-2247.000000,-2083.000000,-1209.400000
3.107000,-1.489600,-0.574000,-2437.000000,-2151.000000,-1610.400000
2.918000,-1.625600,-0.458000,-2607.000000,-2118.000000,-2035.400000
2.524000,-1.893600,-0.337000,-2763.000000,-1983.000000,-2479.400000
2.037000,-2.122600,-0.223000,-2892.000000,-1727.000000,-2454.400000
1.528000,-2.265600,-0.076000,-3029.000000,-1398.000000,-2298.400000
1.015000,-2.328600,0.066000,-3177.000000,-980.000000,-1941.400000
0.545000,-2.353600,0.232500,-3209.000000,-756.000000,-1732.400000
0.146000,-2.289600,0.406000,-3129.000000,-582.000000,-1221.400000
-0.122000,-2.115600,0.437500,-2873.000000,-501.000000,-731.400000
-0.258000,-1.848600,0.518000,-2432.000000,-513.000000,-365.400000
-0.275000,-1.569600,0.668500,-1953.000000,-673.000000,-76.400000
-0.231000,-1.300600,0.668500,-1501.000000,-876.000000,141.600000
-0.169000,-1.044600,0.664500,-1072.000000,-1003.000000,340.600000
-0.077000,-0.793600,0.618500,-674.000000,-1029.000000,520.600000
0.036000,-0.544600,0.516000,-362.000000,-1016.000000,617.600000
0.130000,-0.337600,0.401500,-154.000000,-986.000000,615.600000
0.197000,-0.207600,0.297000,-81.000000,-925.000000,568.600000
-0.032000,-0.117600,0.210500,17.000000,-820.000000,510.600000
0.233000,-0.065600,0.122500,74.000000,-750.000000,453.600000
0.234000,-0.047600,0.060000,117.000000,-734.000000,432.600000
0.213000,-0.024600,0.010500,177.000000,-726.000000,466.600000
0.195000,-0.006600,-0.026500,220.000000,-719.000000,522.600000
0.202000,0.027400,-0.069000,236.000000,-674.000000,572.600000
0.217000,0.055400,-0.113500,205.000000,-624.000000,595.600000
0.259000,0.075400,-0.026500,141.000000,-608.000000,636.600000
