-0.010000,-0.046600,0.008300,-4.400000,-169.600000,14.600000
-0.017000,-0.010600,0.002800,33.600000,-103.600000,41.600000
-0.012000,0.016400,-0.004200,47.600000,1.400000,13.600000
0.011000,0.023400,-0.004200,1.600000,116.400000,-23.400000
0.028000,0.017400,-0.002700,-78.400000,155.400000,-46.400000
0.036000,0.012400,0.000300,-179.400000,205.400000,-68.400000
0.046000,-0.000600,-0.002200,-246.400000,221.400000,-93.400000
0.039000,0.000400,-0.008700,-285.400000,220.400000,-102.400000
0.018000,0.010400,-0.011200,-330.400000,248.400000,-112.400000
-0.026000,0.042400,-0.016700,-366.400000,326.400000,-107.400000
-0.073000,0.084400,-0.017200,-364.400000,420.400000,-98.400000
-0.134000,0.089400,-0.019700,-331.400000,478.400000,-118.400000
-0.275000,0.073400,-0.028200,-301.400000,414.400000,-163.400000
-0.309000,0.043400,-0.035700,-217.400000,254.400000,-207.400000
-0.833000,0.020400,-0.054200,-114.400000,30.400000,-181.400000
-1.476000,-0.120600,-0.069200,-42.400000,-59.600000,-22.400000
-2.355000,-0.499600,-0.074200,100.600000,-539.600000,530.600000
-2.987000,-0.645600,-0.055700,327.600000,-987.600000,1494.600000
-3.048000,-1.156600,-0.015700,459.600000,-1124.600000,2533.600000
-2.561000,-1.211600,-0.047200,511.600000,-980.600000,2884.600000
-1.597000,-1.063600,-0.154200,538.600000,-977.600000,3557.600000
-0.406000,-0.783600,-0.218200,414.600000,-1141.600000,4011.600000
0.618000,-0.514600,-0.232200,148.600000,-1181.600000,3606.600000
1.339000,-0.307600,-0.224700,-141.400000,-1047.600000,3164.600000
1.764000,-0.180600,-0.204700,-365.400000,-910.600000,2595.600000
1.970000,-0.136600,-0.162700,-452.400000,-883.600000,2041.600000
2.065000,-0.114600,-0.109200,-452.400000,-923.600000,1538.600000
2.071000,-0.107600,-0.032200,-420.400000,-867.600000,1047.600000
1.976000,-0.146600,0.053800,-379.400000,-677.600000,557.600000
2.029000,-0.239600,0.153300,-359.400000,-370.600000,134.600000
1.761000,-0.366600,0.263300,-299.400000,-65.600000,-147.400000
1.485000,-0.466600,0.378300,-179.400000,194.400000,-311.400000
1.106000,-0.558600,0.497300,-17.400000,471.400000,-373.400000
0.903000,-0.645600,0.619300,195.600000,634.400000,-346.400000
0.773000,-0.720600,0.733800,439.600000,996.400000,-297.400000
0.736000,-0.766600,0.830800,714.600000,1373.400000,-270.400000
0.720000,-0.879600,0.880800,1020.600000,1726.400000,-264.400000
0.703000,-1.035600,0.914300,1367.600000,1971.400000,-225.400000
0.711000,-1.225600,0.801800,1898.600000,2058.400000,-171.400000
0.685000,-1.436600,0.925300,2661.600000,1987.400000,-171.400000
0.649000,-1.704600,0.848300,3501.600000,1953.400000,-121.400000
0.651000,-2.013600,0.590800,3999.600000,1949.400000,-21.400000
0.686000,-2.266600,0.147800,4594.600000,1726.400000,-56.400000
0.837000,-2.444600,-0.380200,5053.600000,1029.400000,-277.400000
0.977000,-2.507600,-0.689200,5063.600000,1133.400000,-334.400000
1.029000,-2.404600,-0.949700,4343.600000,2156.400000,-37.400000
1.052000,-2.077600,-1.296700,3460.600000,2474.400000,220.600000
1.220000,-1.634600,-1.617700,3047.600000,1559.400000,153.600000
1.564000,-1.382600,-1.821700,2636.600000,458.400000,-175.400000
1.797000,-0.792600,-1.908200,1757.600000,-307.600000,-606.400000
1.878000,-0.680600,-1.850200,675.600000,-768.600000,-1007.400000
1.957000,-0.710600,-1.638200,-363.400000,-1258.600000,-1313.400000
2.159000,-0.866600,-1.360200,-1179.400000,-1777.600000,-1361.400000
2.540000,-1.045600,-1.082700,-1766.400000,-2236.600000,-1815.400000
2.906000,-1.218600,-0.855200,-2190.400000,-2437.600000,-2439.400000
3.007000,-1.439600,-0.690200,-2509.400000,-2304.600000,-3040.400000
2.648000,-1.780600,-0.716200,-2780.400000,-1868.600000,-3537.400000
2.050000,-2.160600,-0.521700,-3069.400000,-1492.600000,-3568.400000
1.464000,-2.429600,-0.397200,-3369.400000,-1205.600000,-3147.400000
0.945000,-2.599600,-0.334200,-3612.400000,-775.600000,-2643.400000
0.411000,-2.660600,-0.120200,-3744.400000,-235.600000,-2203.400000
-0.027000,-2.549600,0.103300,-3643.400000,143.400000,-1832.400000
-0.303000,-2.346600,0.286300,-3328.400000,152.400000,-1390.400000
-0.508000,-2.037600,0.428300,-2942.400000,-101.600000,-883.400000
-0.481000,-1.717600,0.569300,-2595.400000,-277.600000,-447.400000
-0.358000,-1.413600,0.712800,-2258.400000,-249.600000,-130.400000
-0.213000,-1.097600,0.791800,-1905.400000,-62.600000,33.600000
-0.112000,-0.805600,0.782300,-1769.400000,100.400000,113.600000
-0.030000,-0.577600,0.700800,-1322.400000,67.400000,166.600000
0.033000,-0.403600,0.601300,-972.400000,-144.600000,213.600000
0.074000,-0.259600,0.520300,-647.400000,-377.600000,231.600000
0.181000,-0.131600,0.447300,-363.400000,-488.600000,195.600000
0.260000,-0.050600,0.354300,-172.400000,-499.600000,112.600000
0.317000,-0.247600,0.278800,-43.400000,-485.600000,31.600000
0.329000,0.024400,0.213800,33.600000,-414.600000,0.600000
0.321000,0.061400,0.164300,90.600000,-352.600000,8.600000
0.335000,0.105400,0.122300,133.600000,-301.600000,59.600000
0.384000,0.161400,0.098300,172.600000,-277.600000,79.600000
0.426000,0.218400,0.064800,173.600000,-280.600000,68.600000
0.454000,0.243400,0.054300,417.600000,-285.600000,46.600000
0.462000,0.256400,0.054800,153.600000,-283.600000,17.600000
0.461000,0.250400,0.048300,140.600000,-299.600000,-15.400000
0.454000,0.249400,0.035800,140.600000,-371.600000,-72.400000
0.429000,0.242400,0.026300,157.600000,-421.600000,-144.400000
0.380000,0.236400,0.024300,186.600000,-515.600000,-180.400000
0.320000,0.231400,0.019800,206.600000,-545.600000,-177.400000
0.264000,0.243400,-0.002700,213.600000,-482.600000,-173.400000
0.198000,0.249400,-0.036200,194.600000,-387.600000,-168.400000
0.133000,0.238400,-0.052200,165.600000,-323.600000,-144.400000
0.077000,0.218400,-0.092200,161.600000,-365.600000,-119.400000
0.042000,0.190400,-0.117700,166.600000,-479.600000,-89.400000
0.024000,0.156400,-0.122700,138.600000,-551.600000,-42.400000
0.021000,0.108400,-0.101700,108.600000,-511.600000,14.600000
0.031000,0.050400,-0.068700,21.600000,-375.600000,99.600000
0.042000,0.010400,-0.030200,-83.400000,-451.600000,200.600000
0.079000,-0.011600,-0.001200,-159.400000,-127.600000,279.600000
0.131000,-0.011600,0.016300,-164.400000,-53.600000,300.600000
0.185000,-0.008600,0.031800,-136.400000,-29.600000,278.600000
