0.027800,0.029400,-0.019300,-83.600000,-22.600000,26.400000
-0.005200,0.033400,-0.010300,20.400000,-88.600000,-13.600000
-0.006200,0.013400,0.003200,41.400000,-75.600000,-48.600000
-0.014200,-0.022600,0.009700,30.400000,8.400000,-24.600000
-0.002200,-0.053600,0.016700,-8.600000,178.400000,60.400000
0.007800,-0.080600,-0.011800,-70.600000,375.400000,144.400000
-0.063200,-0.097600,-0.065300,-102.600000,453.400000,241.400000
-0.177200,-0.090600,-0.084300,-133.600000,444.400000,343.400000
-0.257200,-0.064600,-0.067800,-153.600000,281.400000,443.400000
-0.456200,-0.043600,-0.052300,-202.600000,588.400000,517.400000
-0.758200,-0.083600,-0.046300,-152.600000,491.400000,678.400000
-1.170200,-0.127600,-0.079800,72.400000,103.400000,836.400000
-1.515200,-0.230600,-0.039300,259.400000,-415.600000,1134.400000
-1.828200,-0.406600,-0.003800,283.400000,-710.600000,1322.400000
-2.006200,-0.573600,0.003700,298.400000,-885.600000,1733.400000
-1.979200,-0.733600,0.107700,335.400000,-993.600000,2197.400000
-1.677200,-0.765600,-0.047800,373.400000,-1066.600000,2634.400000
-1.214200,-0.713600,-0.103800,382.400000,-1165.600000,2905.400000
-0.701200,-0.672600,-0.154800,386.400000,-1290.600000,3039.400000
-0.130200,-0.632600,-0.225800,329.400000,-1429.600000,3121.400000
0.435800,-0.582600,-0.261300,209.400000,-1434.600000,3139.400000
0.988800,-0.517600,-0.280300,74.400000,-1283.600000,3030.400000
1.237800,-0.456600,-0.301800,5.400000,-1104.600000,2797.400000
1.712800,-0.376600,-0.313300,-129.600000,-1060.600000,2453.400000
2.053800,-0.294600,-0.285300,-250.600000,-1067.600000,2035.400000
2.258800,-0.243600,-0.194300,-364.600000,-1039.600000,1592.400000
2.308800,-0.239600,-0.070300,-450.600000,-886.600000,1181.400000
2.241800,-0.277600,0.072700,-505.600000,-601.600000,821.400000
2.087800,-0.305600,0.196700,-495.600000,-263.600000,780.400000
1.889800,-0.373600,0.309700,-415.600000,15.400000,531.400000
1.663800,-0.467600,0.291200,-319.600000,282.400000,174.400000
1.421800,-0.609600,0.388700,-196.600000,552.400000,22.400000
1.202800,-0.825600,0.565700,-20.600000,772.400000,-73.600000
1.003800,-1.076600,0.684700,-38.600000,1038.400000,-89.600000
0.811800,-1.307600,0.779700,314.400000,1354.400000,-20.600000
0.653800,-1.486600,0.839700,808.400000,1557.400000,174.400000
0.570800,-1.559600,0.877200,1402.400000,1589.400000,397.400000
0.543800,-1.584600,0.816700,2178.400000,1261.400000,412.400000
0.474800,-1.662600,0.678200,3128.400000,935.400000,267.400000
0.382800,-1.771600,0.416700,4118.400000,474.400000,314.400000
0.388800,-1.812600,-0.018300,4804.400000,425.400000,429.400000
0.607800,-1.781600,-0.505800,4942.400000,546.400000,584.400000
0.869800,-1.621600,-0.890300,4722.400000,506.400000,254.400000
0.986800,-1.412600,-1.148300,4319.400000,417.400000,-167.600000
1.068800,-1.229600,-1.425800,3733.400000,249.400000,-395.600000
1.110800,-1.037600,-1.831800,2918.400000,-33.600000,-561.600000
0.962800,-0.894600,-2.012800,1872.400000,-274.600000,-720.600000
0.771800,-0.973600,-1.975800,837.400000,-526.600000,-728.600000
0.750800,-1.067600,-1.813300,202.400000,-870.600000,-555.600000
1.033800,-1.097600,-1.588300,-512.600000,-1256.600000,-411.600000
1.286800,-1.088600,-1.356800,-1070.600000,-1479.600000,-433.600000
2.059800,-1.131600,-1.153800,-1608.600000,-1537.600000,-783.600000
2.307800,-1.309600,-0.976800,-2040.600000,-1402.600000,-1241.600000
2.238800,-1.561600,-0.836300,-2411.600000,-1019.600000,-1589.600000
2.190800,-1.845600,-0.729300,-2771.600000,-892.600000,-1832.600000
1.730800,-2.145600,-0.668300,-3031.600000,-428.600000,-1931.600000
1.269800,-2.378600,-0.548300,-3283.600000,-378.600000,-1833.600000
0.864800,-2.499600,-0.344300,-3449.600000,-401.600000,-1664.600000
0.544800,-2.464600,-0.078300,-3518.600000,-461.600000,-1404.600000
0.281800,-2.523600,0.167700,-3420.600000,-494.600000,-1022.600000
0.076800,-2.272600,0.371700,-3296.600000,-455.600000,-679.600000
-0.041200,-2.012600,0.540700,-3070.600000,-432.600000,-439.600000
-0.126200,-1.742600,0.659700,-2767.600000,-387.600000,-252.600000
-0.177200,-1.470600,0.735200,-2390.600000,-397.600000,-312.600000
-0.196200,-1.084600,0.777200,-1987.600000,-444.600000,-108.600000
-0.182200,-0.834600,0.774200,-1570.600000,-487.600000,333.400000
-0.120200,-0.618600,0.712700,-1147.600000,-556.600000,413.400000
-0.033200,-0.415600,0.750200,-774.600000,-652.600000,533.400000
0.079800,-0.233600,0.569200,-446.600000,-768.600000,604.400000
0.200800,-0.066600,0.486200,-209.600000,-834.600000,620.400000
0.316800,0.042400,0.396700,-267.600000,-823.600000,559.400000
