-0.053200,-0.008400,0.017300,142.200000,-394.000000,31.600000
-0.034200,-0.002400,0.007300,115.200000,-154.000000,67.600000
0.018800,0.011600,-0.003700,-8.800000,90.000000,34.600000
0.042800,0.006600,-0.011200,-73.800000,225.000000,-34.400000
0.025800,-0.007400,-0.009700,-174.800000,233.000000,-99.400000
-0.000200,-0.031400,0.011300,-248.800000,199.000000,-106.400000
-0.085200,-0.077400,0.056300,-264.800000,230.000000,-36.400000
-0.272200,-0.118400,0.034800,-282.800000,416.000000,49.600000
-0.649200,-0.167400,-0.055200,-290.800000,578.000000,148.600000
-1.148200,-0.246400,-0.102200,-220.800000,483.000000,334.600000
-1.678200,-0.339400,-0.055200,-86.800000,146.000000,476.600000
-2.144200,-0.561400,0.026300,274.200000,-321.000000,983.600000
-2.362200,-0.764400,0.016800,525.200000,-611.000000,1642.600000
-2.319200,-0.982400,-0.011700,560.200000,-824.000000,2300.600000
-2.012200,-1.060400,-0.081200,477.200000,-1028.000000,2848.600000
-1.457200,-1.009400,-0.158200,395.200000,-1150.000000,3239.600000
-0.710200,-0.843400,-0.270200,464.200000,-1177.000000,3438.600000
0.031800,-0.675400,-0.359200,64.200000,-1279.000000,3351.600000
0.368800,-0.523400,-0.394700,-213.800000,-1481.000000,3062.600000
0.814800,-0.421400,-0.401700,-403.800000,-1732.000000,2696.600000
1.239800,-0.339400,-0.372200,-540.800000,-1810.000000,2311.600000
1.484800,-0.306400,-0.310200,-680.800000,-1936.000000,1940.600000
1.625800,-0.312400,-0.236700,-801.800000,-1587.000000,1587.600000
1.699800,-0.336400,-0.136200,-862.800000,-1387.000000,1266.600000
1.720800,-0.365400,-0.000700,-893.800000,-1070.000000,983.600000
1.674800,-0.386400,0.148300,-885.800000,-637.000000,977.600000
1.553800,-0.430400,0.305800,-805.800000,-218.000000,748.600000
1.360800,-0.479400,0.322800,-683.800000,156.000000,407.600000
1.144800,-0.541400,0.456300,-543.800000,482.000000,279.600000
0.958800,-0.629400,0.651800,-380.800000,783.000000,220.600000
0.878800,-0.774400,0.810800,-156.800000,1087.000000,204.600000
0.826800,-0.962400,0.960800,-22.800000,1452.000000,176.600000
0.775800,-1.144400,1.035300,454.200000,1835.000000,185.600000
0.738800,-1.328400,1.059800,937.200000,2089.000000,245.600000
0.721800,-1.521400,1.069800,1495.200000,2296.000000,327.600000
0.650800,-1.449400,0.960800,2173.200000,2368.000000,316.600000
0.435800,-1.688400,0.562300,3193.200000,1909.000000,-9.400000
0.229800,-2.059400,0.116300,4445.200000,556.000000,-285.400000
0.191800,-2.262400,-0.337700,4939.200000,118.000000,-267.400000
0.271800,-2.232400,-0.605700,4498.200000,870.000000,254.600000
0.443800,-1.884400,-1.028700,3924.200000,1091.000000,638.600000
0.680800,-1.379400,-1.501200,3476.200000,418.000000,643.600000
1.040800,-0.912400,-1.588700,2999.200000,-81.000000,536.600000
1.392800,-0.490400,-1.809700,2182.200000,-107.000000,463.600000
1.655800,-0.189400,-1.970700,1635.200000,-189.000000,296.600000
1.820800,-0.108400,-1.968200,608.200000,-585.000000,-90.400000
1.940800,-0.286400,-1.784700,-338.800000,-993.000000,-396.400000
1.976800,-0.549400,-1.508200,-1188.800000,-1121.000000,-516.400000
2.459800,-0.768400,-1.242700,-1907.800000,-998.000000,-797.400000
3.010800,-0.972400,-1.014700,-2425.800000,-854.000000,-1535.400000
3.389800,-1.258400,-0.796200,-2749.800000,-769.000000,-2540.400000
3.400800,-1.594400,-0.609200,-2878.800000,-723.000000,-3452.400000
3.137800,-1.676400,-0.467700,-2978.800000,-613.000000,-4117.400000
2.647800,-1.995400,-0.353200,-3065.800000,-575.000000,-4574.400000
1.938800,-2.540400,-0.236200,-3057.800000,-621.000000,-4711.400000
1.020800,-2.772400,-0.054700,-3002.800000,-565.000000,-4355.400000
0.013800,-2.792400,0.195300,-2872.800000,-127.000000,-3832.400000
-0.679200,-2.764400,0.268800,-2631.800000,313.000000,-3148.400000
-1.181200,-2.513400,0.347800,-2313.800000,452.000000,-2113.400000
-1.401200,-2.191400,0.468300,-2022.800000,501.000000,-977.400000
-1.301200,-1.824400,0.558300,-1753.800000,585.000000,-370.400000
-1.056200,-1.434400,0.579800,-1475.800000,643.000000,78.600000
-0.812200,-1.102400,0.554300,-1187.800000,495.000000,309.600000
-0.608200,-0.841400,0.515300,-905.800000,158.000000,426.600000
-0.431200,-0.620400,0.493300,-610.800000,-264.000000,465.600000
-0.278200,-0.409400,0.452300,-378.800000,-654.000000,443.600000
-0.146200,-0.238400,0.420800,-206.800000,-889.000000,383.600000
-0.041200,-0.111400,0.375300,-105.800000,-965.000000,314.600000
0.016800,-0.032400,0.329800,-81.800000,-933.000000,243.600000
0.060800,0.016600,0.262300,-6.800000,-915.000000,210.600000
0.077800,0.052600,0.216800,21.200000,-902.000000,172.600000
0.099800,0.065600,0.191800,37.200000,-872.000000,172.600000
0.145800,0.112600,0.147300,90.200000,-801.000000,175.600000
0.190800,0.126600,0.130300,85.200000,-722.000000,164.600000
0.196800,0.130600,0.110300,75.200000,-613.000000,181.600000
0.208800,0.126600,0.086800,91.200000,-555.000000,244.600000
0.264800,0.112600,0.073800,126.200000,-524.000000,322.600000
0.335800,0.115600,0.040800,151.200000,-489.000000,360.600000
0.401800,0.115600,-0.001200,158.200000,-495.000000,339.600000
0.465800,0.112600,-0.035200,162.200000,-592.000000,280.600000
0.478800,0.097600,-0.041200,164.200000,-686.000000,216.600000
0.461800,0.089600,-0.022700,175.200000,-747.000000,157.600000
0.437800,0.066600,-0.008700,167.200000,-764.000000,82.600000
0.386800,0.048600,0.012800,161.200000,-738.000000,14.600000
0.329800,0.035600,0.012800,169.200000,-680.000000,-8.400000
0.278800,0.025600,-0.011700,189.200000,-636.000000,-5.400000
0.237800,0.033600,-0.049200,200.200000,-618.000000,-1.400000
0.193800,0.041600,-0.067700,208.200000,-632.000000,-20.400000
0.124800,0.043600,-0.102700,201.200000,-670.000000,-60.400000
0.034800,0.026600,-0.128200,169.200000,-675.000000,-80.400000
-0.066200,-0.002400,-0.144200,91.200000,-636.000000,-54.400000
-0.126200,-0.033400,-0.147700,45.200000,-599.000000,-6.400000
-0.143200,-0.067400,-0.130700,-35.800000,-573.000000,33.600000
-0.138200,-0.096400,-0.101700,-101.800000,-539.000000,65.600000
-0.108200,-0.129400,-0.065700,-155.800000,-505.000000,89.600000
-0.072200,-0.157400,-0.030200,-189.800000,-489.000000,113.600000
-0.053200,-0.166400,0.001800,-202.800000,-447.000000,140.600000
-0.047200,-0.187400,0.020300,-195.800000,-395.000000,177.600000
-0.050200,-0.195400,0.015800,-168.800000,-339.000000,198.600000
-0.039200,-0.192400,0.005800,-144.800000,-292.000000,238.600000
