1.095200,-2.305600,-1.581900,3902.600000,296.000000,-354.600000
1.136200,-1.966600,-1.594400,3150.600000,-281.000000,-449.600000
1.150200,-1.571600,-1.696900,2451.600000,-511.000000,-460.600000
1.158200,-1.308600,-1.749400,1527.600000,-627.000000,-539.600000
1.228200,-1.281600,-1.600400,485.600000,-644.000000,-679.600000
1.364200,-1.377600,-1.258400,-432.400000,-1081.000000,-805.600000
1.606200,-1.428600,-0.870900,-1048.400000,-1309.000000,-933.600000
1.976200,-1.426600,-0.598400,-1411.400000,-1255.000000,-1133.600000
2.474200,-1.413600,-0.454900,-1663.400000,-1098.000000,-1359.600000
2.864200,-1.396600,-0.391400,-1819.400000,-1124.000000,-1899.600000
2.940200,-1.520600,-0.352900,-1958.400000,-1333.000000,-2700.600000
2.668200,-1.793600,-0.306400,-2063.400000,-1663.000000,-3461.600000
2.211200,-2.080600,-0.235400,-2186.400000,-1929.000000,-3874.600000
1.671200,-2.293600,-0.145400,-2360.400000,-1877.000000,-3751.600000
1.120200,-2.407600,-0.048400,-2595.400000,-1429.000000,-3424.600000
0.567200,-2.414600,0.051100,-2805.400000,-753.000000,-3246.600000
0.091200,-2.397600,0.117600,-2875.400000,-312.000000,-2790.600000
-0.371800,-2.261600,0.225600,-2735.400000,-253.000000,-2274.600000
-0.665800,-2.031600,0.315100,-2488.400000,-300.000000,-1739.600000
-0.778800,-1.790600,0.360600,-2263.400000,-280.000000,-1175.600000
-0.727800,-1.544600,0.437600,-2087.400000,-106.000000,-658.600000
-0.599800,-1.313600,0.487600,-1908.400000,83.000000,-289.600000
-0.471800,-1.089600,0.512100,-1671.400000,139.000000,-82.600000
-0.364800,-0.889600,0.514100,-1386.400000,37.000000,47.400000
-0.263800,-0.719600,0.495600,-1335.400000,-150.000000,151.400000
-0.151800,-0.565600,0.461100,-922.400000,-368.000000,243.400000
-0.034800,-0.410600,0.423600,-642.400000,-575.000000,309.400000
0.041200,-0.287600,0.377100,-375.400000,-549.000000,318.400000
0.194200,-0.160600,0.332100,-115.400000,-913.000000,214.400000
0.281200,-0.090600,0.274600,87.600000,-1052.000000,113.400000
0.336200,-0.067600,0.222600,216.600000,-1059.000000,59.400000
0.351200,-0.025600,0.151100,278.600000,-930.000000,49.400000
0.369200,-0.022600,0.081100,306.600000,-793.000000,62.400000
0.366200,-0.008600,0.140100,307.600000,-696.000000,91.400000
0.369200,-0.012600,-0.025400,290.600000,-662.000000,115.400000
0.390200,-0.024600,-0.076400,250.600000,-679.000000,129.400000
0.408200,-0.042600,-0.101400,198.600000,-703.000000,151.400000
0.417200,-0.046600,-0.112900,173.600000,-713.000000,165.400000
0.429200,-0.032600,-0.100900,129.600000,-710.000000,196.400000
0.459200,-0.011600,-0.094900,74.600000,-679.000000,176.400000
0.491200,-0.006600,-0.074400,13.600000,-641.000000,110.400000
0.495200,-0.014600,-0.061400,-36.400000,-550.000000,56.400000
0.473200,-0.019600,-0.055900,-91.400000,-465.000000,24.400000
0.443200,-0.050600,-0.044900,-118.400000,-432.000000,21.400000
0.418200,-0.052600,-0.033900,-122.400000,-424.000000,29.400000
0.414200,-0.057600,-0.029900,-110.400000,-422.000000,21.400000
0.404200,-0.064600,-0.026900,-100.400000,-433.000000,-5.600000
0.389200,-0.079600,-0.020900,-98.400000,-442.000000,-24.600000
0.372200,-0.081600,-0.017400,-83.400000,-453.000000,-43.600000
0.358200,-0.086600,-0.010900,-78.400000,-471.000000,-70.600000
0.351200,-0.092600,-0.010400,-59.400000,-483.000000,-88.600000
0.345200,-0.089600,-0.013900,-50.400000,-490.000000,-104.600000
0.332200,-0.096600,-0.011400,-48.400000,-482.000000,-123.600000
0.304200,-0.099600,-0.007400,-55.400000,-448.000000,-129.600000
